|024040100415448241KD|,|NATRIUM DIKLOFENAK TAB 25 MG|,|2021|,|024040100415448241KD2021K0405K|,30-11-2021 16:02:45,30-11-2021 16:02:45,|1010401002|,|2.040.055|,4838,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,137,,| |
|024040100415448241KD|,|OMEPRAZOL KAPS 20 MG|,|2021|,|024040100415448241KD2021K0406K|,30-11-2021 19:47:00,30-11-2021 19:47:00,|1010401004|,|2.040.058|,4822,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,285.82,,| |
|024040100415448241KD|,|PARASETAMOL TAB 500 MG|,|2021|,|024040100415448241KD2021K0407K|,30-11-2021 13:52:45,30-11-2021 13:52:45,|1010401002|,|2.040.062|,11603,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,224.58,,| |
|024040100415448241KD|,|RANITIDIN TAB 150 MG|,|2021|,|024040100415448241KD2021K0408K|,30-11-2021 18:15:13,30-11-2021 18:15:13,|1010401002|,|2.040.071|,6427,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,85,,| |
|024040100415448241KD|,|VITAMIN B KOMPLEKS|,|2021|,|024040100415448241KD2021K0409K|,30-11-2021 16:02:45,30-11-2021 16:02:45,|1010401002|,|2.040.083|,7707,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,125.4,,| |
|024040100415448241KD|,|SEFIKSIM TAB 200 MG|,|2021|,|024040100415448241KD2021K0410K|,30-11-2021 18:15:13,30-11-2021 18:15:13,|1010401004|,|2.040.091|,6113,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,749,,| |
|024040100415448241KD|,|METILPREDNISOLON TAB 16 MG|,|2021|,|024040100415448241KD2021K0411K|,30-11-2021 14:16:43,30-11-2021 14:16:43,|1010401002|,|2.040.092|,948,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,430,,| |
|024040100415448241KD|,|DONEPEZIL TAB 5 MG|,|2021|,|024040100415448241KD2021K0412K|,30-11-2021 11:17:27,30-11-2021 11:17:27,|1010401002|,|2.040.300|,120,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1600,,| |
|024040100415448241KD|,|TROPIKAMID TTS MATA 0.5% ED 5 ML (CENDO MYDRIATIL)|,|2021|,|024040100415448241KD2021K0413K|,17-11-2021 15:26:19,17-11-2021 15:26:19,|1010401001|,|2.050.004|,4,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,29539,,| |
|024040100415448241KD|,|LEVOFLOKSASIN TTS MATA 0.5% ED 5 ML (CRAVIT)|,|2021|,|024040100415448241KD2021K0414K|,30-11-2021 15:51:42,30-11-2021 15:51:42,|1010401001|,|2.050.018|,23,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,82582,,| |
|024040100415448241KD|,|GABAPENTIN KAP 300 MG|,|2021|,|024040100415448241KD2021K0415K|,30-11-2021 17:50:14,30-11-2021 17:50:14,|1010401006|,|2.05042016|,7734,|KAPL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,643,,| |
|024040100415448241KD|,|FENTANIL INJ 100 MCG/2ML (I.M./ I.V.)|,|2021|,|024040100415448241KD2021K0416K|,30-11-2021 20:36:37,30-11-2021 20:36:37,|1010401001|,|2.080.004|,360,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,26928,,| |
|024040100415448241KD|,|MORFIN HCL 10 MG/ ML INJ (I.M./ S.K./ I.V.) (MORFINA)|,|2021|,|024040100415448241KD2021K0417K|,30-11-2021 22:07:41,30-11-2021 22:07:41,|1010401001|,|2.080.005|,1397,|AMPUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,29900,,| |
|024040100415448241KD|,|MOKSIFLOKSASIN 400 MG TAB (MDR) (DONASI)|,|2021|,|024040100415448241KD2021K0418K|,03-11-2021 08:21:50,03-11-2021 08:21:50,|1010401002|,|2.100.011|,1,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4303,,| |
|024040100415448241KD|,|ASETAZOLAMID 250 MG TAB (GLAUSETA)|,|2021|,|024040100415448241KD2021K0419K|,30-11-2021 14:06:42,30-11-2021 14:06:42,|1010401002|,|2.15122017|,241,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4240.23,,| |
|024040100415448241KD|,|LISINOPRIL TAB 10 MG|,|2021|,|024040100415448241KD2021K0420K|,30-11-2021 14:20:31,30-11-2021 14:20:31,|1010401002|,|2.190617|,972,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,139,,| |
|024040100415448241KD|,|KETOPROFEN SUPP 100 MG (PROTOFEN)|,|2021|,|024040100415448241KD2021K0421K|,30-11-2021 16:16:21,30-11-2021 16:16:21,|1010401999|,|2.21017|,561,|SUPP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1998,,| |
|024040100415448241KD|,|SMOFLIPID 20% 100 ML|,|2021|,|024040100415448241KD2021K0422K|,30-11-2021 14:50:01,30-11-2021 14:50:01,|1010401001|,|2.220316|,107,|BTL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,71400,,| |
|024040100415448241KD|,|HUMALOG KWIKPEN 300 IU/3 ML (I.V./I.M/S.K.)|,|2021|,|024040100415448241KD2021K0423K|,30-11-2021 15:56:54,30-11-2021 15:56:54,|1010401001|,|2.230316.2|,233,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,89500,,| |
|024040100415448241KD|,|KLORAMFENICOL SALEP KULIT 2 % 15G (BUFACETIN)|,|2021|,|024040100415448241KD2021K0424K|,30-11-2021 15:21:21,30-11-2021 15:21:21,|1010401005|,|2.24032017|,79,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3266,,| |
|024040100415448241KD|,|WARFARIN TAB 2 MG (NOTISIL)|,|2021|,|024040100415448241KD2021K0425K|,30-11-2021 15:28:32,30-11-2021 15:28:32,|1010401002|,|2.240516|,24,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,699,,| |
|024040100415448241KD|,|LISINOPRIL TAB 5 MG|,|2021|,|024040100415448241KD2021K0426K|,30-11-2021 11:45:08,30-11-2021 11:45:08,|1010401002|,|2.26.040817.2|,919,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,145,,| |
|024040100415448241KD|,|ATRAKURIUM INJ 25 MG / 2.5 ML (I.V)|,|2021|,|024040100415448241KD2021K0427K|,16-11-2021 09:06:49,16-11-2021 09:06:49,|1010401001|,|2.26.05032018|,11,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,11494.27,,| |
|024040100415448241KD|,|ZINK TAB DISP 20 MG|,|2021|,|024040100415448241KD2021K0428K|,29-11-2021 09:55:50,29-11-2021 09:55:50,|1010401002|,|2.26131017.1|,298,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,524,,| |
|024040100415448241KD|,|RAMIPRIL TAB 10 MG|,|2021|,|024040100415448241KD2021K0429K|,30-11-2021 18:21:04,30-11-2021 18:21:04,|1010401002|,|2.2627092017|,2527,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,710,,| |
|024040100415448241KD|,|KLONAZEPAM TAB 2 MG|,|2021|,|024040100415448241KD2021K0430K|,29-11-2021 10:02:25,29-11-2021 10:02:25,|1010401002|,|2.27032017.1|,642,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5300,,| |
|024040100415448241KD|,|DIAZEPAM TAB 5 MG|,|2021|,|024040100415448241KD2021K0431K|,30-11-2021 15:36:14,30-11-2021 15:36:14,|1010401002|,|2.27072017|,513,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,108,,| |
|024040100415448241KD|,|ERITROPOETIN-ALFA INJ 2.000 IU / 0.5 ML (IV/SK) (EPODION) |,|2021|,|024040100415448241KD2021K0432K|,30-11-2021 15:27:12,30-11-2021 15:27:12,|1010401001|,|2.28.300817|,285,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,57000,,| |
|024040100415448241KD|,|KOMBINASI : BENSERAZID 25 MG + LEVODOPA 100 MG (LEVOPAR)|,|2021|,|024040100415448241KD2021K0433K|,30-11-2021 15:34:14,30-11-2021 15:34:14,|1010401002|,|2.28042016|,2185,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1030,,| |
|024040100415448241KD|,|KARBOGLISERIN TETES TELINGA 10% (PHENOL GLYCEROL)|,|2021|,|024040100415448241KD2021K0434K|,29-11-2021 11:24:17,29-11-2021 11:24:17,|1010401001|,|2.2828112017|,11,|BTL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3300,,| |
|024040100415448241KD|,|INSULIN LISPRO 25% + INSULIN LISPRO PROTAMINE 75% 100 IU/ML 3ML (SK) (HUMALOG MIX25 KWIKPEN)|,|2021|,|024040100415448241KD2021K0435K|,29-11-2021 15:40:39,29-11-2021 15:40:39,|1010401001|,|2.290216|,213,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,112000,,| |
|024040100415448241KD|,|KARBOPLATIN INJ 450 MG / 45 ML (IV) (KEMOBOTIN)|,|2021|,|024040100415448241KD2021K0436K|,30-11-2021 14:03:32,30-11-2021 14:03:32,|1010401004|,|2.30.040817|,88,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,304200,,| |
|024040100415448241KD|,|KARBOPLATIN INJ 150 MG / 15 ML (IV) (KEMOBOTIN)|,|2021|,|024040100415448241KD2021K0437K|,30-11-2021 14:03:32,30-11-2021 14:03:32,|1010401004|,|2.30.040817.1|,75,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,131000,,| |
|024040100415448241KD|,|BISOPROLOL TAB 1.25 MG (CONCOR)|,|2021|,|024040100415448241KD2021K0438K|,30-11-2021 22:53:28,30-11-2021 22:53:28,|1010401002|,|2.300817|,3873,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1905,,| |
|024040100415448241KD|,|FITOMENADION (VITAMIN K 1) INJ 2 MG / ML (I.M.)|,|2021|,|024040100415448241KD2021K0439K|,30-11-2021 22:50:40,30-11-2021 22:50:40,|1010401001|,|2.31072017|,82,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3682,,| |
|024040100415448241KD|,|METOKLOPRAMID INJ 10 MG / 2 ML (IV/IM)|,|2021|,|024040100415448241KD2021K0440K|,30-11-2021 10:20:30,30-11-2021 10:20:30,|1010401001|,|2.310817|,1450,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3960.11,,| |
|024040100415448241KD|,|PIOGLITAZON TAB 15 MG|,|2021|,|024040100415448241KD2021K0441K|,29-11-2021 12:38:22,29-11-2021 12:38:22,|1010401002|,|2010029|,300,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,423,,| |
|024040100415448241KD|,|PIOGLITAZON TAB 30 MG|,|2021|,|024040100415448241KD2021K0442K|,30-11-2021 14:42:12,30-11-2021 14:42:12,|1010401002|,|2010030|,392,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,747,,| |
|024040100415448241KD|,|EFEDRIN INJ 50 MG/ML (IV)|,|2021|,|024040100415448241KD2021K0443K|,29-11-2021 13:37:23,29-11-2021 13:37:23,|1010401001|,|2010044|,22,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6486,,| |
|024040100415448241KD|,|LIDOKAIN INJ 40 MG/2ML|,|2021|,|024040100415448241KD2021K0444K|,30-11-2021 15:08:17,30-11-2021 15:08:17,|1010401001|,|2010078|,1476,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,847,,| |
|024040100415448241KD|,|BUPIVAKAIN INJ 0.5% 100 MG / 20 ML (PV) (MARCAIN)|,|2021|,|024040100415448241KD2021K0445K|,22-11-2021 10:51:15,22-11-2021 10:51:15,|1010401001|,|2010080|,160,|ML|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3772.51,,| |
|024040100415448241KD|,|FITOMENADION (VITAMIN K1) INJ 10 MG/ML (I.M)|,|2021|,|024040100415448241KD2021K0446K|,30-11-2021 12:32:17,30-11-2021 12:32:17,|1010401001|,|2010081|,1703,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3450,,| |
|024040100415448241KD|,|TENOFOVIR TAB 300 MG (RICOVIR)|,|2021|,|024040100415448241KD2021K0447K|,30-11-2021 13:44:23,30-11-2021 13:44:23,|1010401002|,|201009|,901,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2240,,| |
|024040100415448241KD|,|DEKSMEDETOMIDIN INJ 200 MCG / 2 ML (IV) (PRECEDEX)|,|2021|,|024040100415448241KD2021K0448K|,24-11-2021 15:44:27,24-11-2021 15:44:27,|1010401001|,|2010108|,1,|FLC|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,159213,,| |
|024040100415448241KD|,|FENITOIN NA INJ 100 MG / 2 ML (I.V)|,|2021|,|024040100415448241KD2021K0449K|,30-11-2021 15:18:24,30-11-2021 15:18:24,|1010401001|,|2010189|,410,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3738.02,,| |
|024040100415448241KD|,|TRANSPARANT IV DRESSING 6X7 (DERMAFIX)|,|2021|,|024040100415448241KD2021K0450K|,30-11-2021 15:21:21,30-11-2021 15:21:21,|1010401007|,|201250521|,62,|PCS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2053,,| |
|024040100415448241KD|,|NACL INFUS 0.9% 100 ML (ECOSOL)|,|2021|,|024040100415448241KD2021K0451K|,30-11-2021 23:53:59,30-11-2021 23:53:59,|1010401001|,|2020026|,2841,|BAG|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6149,,| |
|024040100415448241KD|,|MAGNESIUM SULFAT INJ 40% / 25 ML (I.V)|,|2021|,|024040100415448241KD2021K0452K|,30-11-2021 13:30:18,30-11-2021 13:30:18,|1010401001|,|2020051|,92,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4090,,| |
|024040100415448241KD|,|PARASETAMOL DRIPS (INFUS) 1000 MG/100 ML (I.V)|,|2021|,|024040100415448241KD2021K0453K|,30-11-2021 23:53:59,30-11-2021 23:53:59,|1010401001|,|2020052|,1131,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,9002.4,,| |
|024040100415448241KD|,|ERLOTINIB TAB SAL SELAPUT 100 MG (TARCEVA)|,|2021|,|024040100415448241KD2021K0454K|,04-11-2021 12:14:19,04-11-2021 12:14:19,|1010401002|,|202183001|,30,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,277499.99,,| |
|024040100415448241KD|,|GENTAMISIN SALEP 0.1% 5G|,|2021|,|024040100415448241KD2021K0455K|,18-11-2021 07:49:56,18-11-2021 07:49:56,|1010401005|,|203.003|,8,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3630,,| |
|024040100415448241KD|,|LIDOKAIN GEL 2 % 10 G (XYLOCAIN)|,|2021|,|024040100415448241KD2021K0456K|,30-11-2021 12:01:21,30-11-2021 12:01:21,|1010401005|,|2030022|,116,|BUAH|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,44391,,| |
|024040100415448241KD|,|DESOKSIMETASON KRIM 0.25% 15 G|,|2021|,|024040100415448241KD2021K0457K|,30-11-2021 12:21:20,30-11-2021 12:21:20,|1010401005|,|2040.050|,68,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,8700,,| |
|024040100415448241KD|,|DIAZEPAM TAB 2 MG|,|2021|,|024040100415448241KD2021K0458K|,30-11-2021 09:17:20,30-11-2021 09:17:20,|1010401002|,|2040032|,799,|TABLET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,137.5,,| |
|024040100415448241KD|,|DOBUTAMIN INJ 250 MG / 5 ML (I.V)|,|2021|,|024040100415448241KD2021K0459K|,30-11-2021 09:53:48,30-11-2021 09:53:48,|1010401001|,|2040033|,528,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,8099,,| |
|024040100415448241KD|,|SIANOKOBALAMIN (VITAMIN B12) TAB 50 MCG|,|2021|,|024040100415448241KD2021K0460K|,30-11-2021 23:48:27,30-11-2021 23:48:27,|1010401002|,|2040081|,9272,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,43,,| |
|024040100415448241KD|,|FENOFIBRAT KAPS 100 MG|,|2021|,|024040100415448241KD2021K0461K|,24-11-2021 13:53:36,24-11-2021 13:53:36,|1010401001|,|205004|,51,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,473,,| |
|024040100415448241KD|,|ASAM URSODEOKSIKOLAT KAPS 250 MG|,|2021|,|024040100415448241KD2021K0462K|,30-11-2021 15:27:54,30-11-2021 15:27:54,|1010401002|,|21112016|,1619,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1679,,| |
|024040100415448241KD|,|VITAMIN D3 5000 UI (TRIDE)|,|2021|,|024040100415448241KD2021K0463K|,30-11-2021 12:34:16,30-11-2021 12:34:16,|1010401002|,|213231120|,443,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1980,,| |
|024040100415448241KD|,|KLORAMFENIKOL SALEP MATA 1% 5G|,|2021|,|024040100415448241KD2021K0464K|,29-11-2021 13:35:42,29-11-2021 13:35:42,|1010401005|,|21701.0|,20,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,4230,,| |
|024040100415448241KD|,|RITUKSIMAB INF 500 MG / 50ML (I.V) (MABTHERA)|,|2021|,|024040100415448241KD2021K0465K|,30-11-2021 12:59:07,30-11-2021 12:59:07,|1010401004|,|218000|,6,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6741500,,| |
|024040100415448241KD|,|VITAMIN E KAPL 100 UI (SANTA E)|,|2021|,|024040100415448241KD2021K0466K|,05-11-2021 10:21:15,05-11-2021 10:21:15,|1010401002|,|22012016|,48,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1031.61,,| |
|024040100415448241KD|,|FITOMENADION (VITAMIN K1) INJ 1 MG / 0.5 ML (I.M) (TIAVIT K)|,|2021|,|024040100415448241KD2021K0467K|,21-11-2021 13:15:05,21-11-2021 13:15:05,|1010401001|,|2231450|,1,|VIAL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7012.5,,| |
|024040100415448241KD|,|TIMOLOL MALEATE TETES MATA 25 MG / 5 ML (ISOTIC ADRETOR 0.50 %)|,|2021|,|024040100415448241KD2021K0468K|,30-11-2021 14:36:02,30-11-2021 14:36:02,|1010401001|,|228072016|,25,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,12100,,| |
|024040100415448241KD|,|LOPERAMID TABLET 2 MG|,|2021|,|024040100415448241KD2021K0469K|,20-11-2021 14:36:03,20-11-2021 14:36:03,|1010401002|,|240411|,30,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,77,,| |
|024040100415448241KD|,|KLARITROMISIN TABLET SALUT SELAPUT 500 MG|,|2021|,|024040100415448241KD2021K0470K|,24-11-2021 10:22:14,24-11-2021 10:22:14,|1010401002|,|26.02.081217|,37,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7700,,| |
|024040100415448241KD|,|NOREPINEPHRINE BITARTRATE INJ |,|2021|,|024040100415448241KD2021K0471K|,30-11-2021 22:47:46,30-11-2021 22:47:46,|1010401001|,|26.10042018|,2215,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5999,,| |
|024040100415448241KD|,|METILERGOMETRIN INJEKSI 0.2 MG / 1 ML (I.M. / I.V.)|,|2021|,|024040100415448241KD2021K0472K|,30-11-2021 23:18:57,30-11-2021 23:18:57,|1010401001|,|26.2.061217|,37,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2959,,| |
|024040100415448241KD|,|LIDOCAIN COMP (+ EPHENEFRIN)|,|2021|,|024040100415448241KD2021K0473K|,15-11-2021 11:40:47,15-11-2021 11:40:47,|1010401006|,|26.28052018|,15,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,803,,| |
|024040100415448241KD|,|RAMIPRIL TABLET 2.5 MG|,|2021|,|024040100415448241KD2021K0474K|,30-11-2021 16:17:01,30-11-2021 16:17:01,|1010401006|,|26.29062018|,3114,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,240,,| |
|024040100415448241KD|,|KALSIUM POLISTIRENA SULFONAT SERBUK 5 G|,|2021|,|024040100415448241KD2021K0475K|,30-11-2021 19:58:10,30-11-2021 19:58:10,|1010401002|,|261922021|,158,|SACHET|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5370,,| |
|024040100415448241KD|,|MOMETASON FUROAT KRIM 0.1 % 5 G|,|2021|,|024040100415448241KD2021K0476K|,29-11-2021 16:48:46,29-11-2021 16:48:46,|1010401005|,|27015|,2,|TUBE|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,7997,,| |
|024040100415448241KD|,|UMBILICAL CORD KLEM|,|2021|,|024040100415448241KD2021K0477K|,29-11-2021 10:33:33,29-11-2021 10:33:33,|1010401006|,|27112015.1|,10,|PCS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1126.95,,| |
|024040100415448241KD|,|GRIPPER PLUS 22GX75 NEEDLELES|,|2021|,|024040100415448241KD2021K0478K|,30-11-2021 15:21:21,30-11-2021 15:21:21,|1010401007|,|276624|,28,|PCS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,110000,,| |
|024040100415448241KD|,|KOMPOLAX SIR 60 ML|,|2021|,|024040100415448241KD2021K0479K|,30-11-2021 15:58:31,30-11-2021 15:58:31,|1010401006|,|28.02.08052018|,180,|FLS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,5190,,| |
|024040100415448241KD|,|WARFARIN TABLET 2 MG|,|2021|,|024040100415448241KD2021K0480K|,30-11-2021 15:40:27,30-11-2021 15:40:27,|1010401002|,|28.06072018|,2362,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,669,,| |
|024040100415448241KD|,|SULFASALAZINKAPLET SALUT ENTERIK 500 MG (SULFITIS)|,|2021|,|024040100415448241KD2021K0481K|,26-11-2021 16:39:08,26-11-2021 16:39:08,|1010401002|,|28.12102018|,236,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2860,,| |
|024040100415448241KD|,|SALBUTAMOL AEROSOL 100 MCG (SALBULIN)|,|2021|,|024040100415448241KD2021K0482K|,18-11-2021 08:52:08,18-11-2021 08:52:08,|1010401006|,|28.20042018|,3,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,31373,,| |
|024040100415448241KD|,|OFLOKSASIN TTS TELINGA 3% 5ML (AKILEN)|,|2021|,|024040100415448241KD2021K0483K|,30-11-2021 14:23:06,30-11-2021 14:23:06,|1010401006|,|28.20042018.1|,38,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,34000,,| |
|024040100415448241KD|,|GLIKLAZID TABLET 80 MG|,|2021|,|024040100415448241KD2021K0484K|,30-11-2021 14:52:58,30-11-2021 14:52:58,|1010401006|,|28.23052018|,1124,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,199,,| |
|024040100415448241KD|,|PERAK SULFADIAZIN KRIM 1% 350 MG / 35 G TUBE |,|2021|,|024040100415448241KD2021K0485K|,30-11-2021 16:17:02,30-11-2021 16:17:02,|1010401006|,|28.24052018|,4,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,18557,,| |
|024040100415448241KD|,|KAPESITABIN TAB SALUT 500 MG (BINECAP)|,|2021|,|024040100415448241KD2021K0486K|,19-11-2021 09:36:13,19-11-2021 09:36:13,|1010401006|,|28.25052018|,486,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,16393.63,,| |
|024040100415448241KD|,|VITAMIN D3 TAB 1000 IU (PROVE D3)|,|2021|,|024040100415448241KD2021K0487K|,29-11-2021 09:59:45,29-11-2021 09:59:45,|1010401002|,|2800.6985|,516,|TAB|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1650,,| |
|024040100415448241KD|,|VASELIN ALBUM|,|2021|,|024040100415448241KD2021K0488K|,30-11-2021 15:44:06,30-11-2021 15:44:06,|1010401005|,|3.010.032|,2261,|GRAM|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,90,,| |
|024040100415448241KD|,|FORMALDEHYDE 10%V/V 100CC|,|2021|,|024040100415448241KD2021K0489K|,29-11-2021 21:46:30,29-11-2021 21:46:30,|1010401001|,|3.030.035.1|,37,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,18406.4,,| |
|024040100415448241KD|,|POLICREPE 7.5 CM (3)|,|2021|,|024040100415448241KD2021K0490K|,09-11-2021 16:03:17,09-11-2021 16:03:17,|1010401006|,|3.08092017|,2,|BUAH|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,29000,,| |
|024040100415448241KD|,|KALSIUM FOLINAT/LEUKOVORIN CA INJEKSI 50 MG / 5 ML |,|2021|,|024040100415448241KD2021K0491K|,30-11-2021 13:34:20,30-11-2021 13:34:20,|1010401001|,|30.02042018.2|,101,|BOX|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,45672.72,,| |
|024040100415448241KD|,|RIFAMPISIN KAPLET SALUT FILM 600 MG (RIFAMTIBI)|,|2021|,|024040100415448241KD2021K0492K|,28-11-2021 00:08:03,28-11-2021 00:08:03,|1010401002|,|3040.029|,2,|CAPSUL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,6161.51,,| |
|024040100415448241KD|,|KLORHEKSIDIN GLUKONAT 0.2% (ASEPTIC LIQUID)100 ML |,|2021|,|024040100415448241KD2021K0493K|,30-11-2021 10:44:51,30-11-2021 10:44:51,|1010401001|,|3125402|,48,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,12306,,| |
|024040100415448241KD|,|ALKOHOL 70%; 100 ML (BELI)|,|2021|,|024040100415448241KD2021K0494K|,29-11-2021 10:57:39,29-11-2021 10:57:39,|1010401001|,|32456230|,2,|BOTOL|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,3420,,| |
|024040100415448241KD|,|NACL CAPSUL 500 MG|,|2021|,|024040100415448241KD2021K0495K|,30-11-2021 22:31:11,30-11-2021 22:31:11,|1010401004|,|45879.1|,4782,|CAPS|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,454.44,,| |
|024040100415448241KD|,|BIOSAT 1.5|,|2021|,|024040100415448241KD2021K0496K|,18-11-2021 08:51:36,18-11-2021 08:51:36,|1010401001|,|46.260318|,1,|AMP|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,130999,,| |
|024040100415448241KD|,|KERTAS PUYER 1 BOX=1000|,|2021|,|024040100415448241KD2021K0497K|,30-11-2021 17:18:35,30-11-2021 17:18:35,|1010401006|,|5.010.008|,1934,|LEMBAR|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,18,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 100 CC|,|2021|,|024040100415448241KD2021K0498K|,24-11-2021 22:12:00,24-11-2021 22:12:00,|1010401006|,|5.010.011|,8,|BUAH|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,1400,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 200 CC|,|2021|,|024040100415448241KD2021K0499K|,19-11-2021 11:34:56,19-11-2021 11:34:56,|1010401006|,|5.010.012|,1,|BUAH|,|KONSUMEN-PAKAI-01|,|resep|,|K01|,2400,,| |
