|024040100415448241KD|,|PARASETAMOL SIRUP 120 MG/5 ML BOTOL 60 ML|,|2021|,|024040100415448241KD2021A2929K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|8.010.131|,2,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,1181,,| |
|024040100415448241KD|,|SIMVASTATIN TABLET 10 MG|,|2021|,|024040100415448241KD2021A2930K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.145|,27,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,117,,| |
|024040100415448241KD|,|SPIRONOLAKTON TAB 25 MG|,|2021|,|024040100415448241KD2021A2931K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.147|,43,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,208,,| |
|024040100415448241KD|,|LORATADIN TABLET 10 MG|,|2021|,|024040100415448241KD2021A2932K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.161|,53,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,131,,| |
|024040100415448241KD|,|OMEPRAZOL INJ 40 MG/10 ML|,|2021|,|024040100415448241KD2021A2933K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|8.010.169|,52,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,10393,,| |
|024040100415448241KD|,|FUROSEMID INJ 10MG/ML (I.V./I.M.)|,|2021|,|024040100415448241KD2021A2934K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|8.010.172|,24,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,1333,,| |
|024040100415448241KD|,|ITRAKONAZOL KAPS 100 MG|,|2021|,|024040100415448241KD2021A2935K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.178|,60,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,2860,,| |
|024040100415448241KD|,|AMITRIPTILIN TAB SAL 25 MG|,|2021|,|024040100415448241KD2021A2936K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.188|,102,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,177.65,,| |
|024040100415448241KD|,|ATORVASTATIN TAB 20 MG |,|2021|,|024040100415448241KD2021A2937K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.204|,87,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,835,,| |
|024040100415448241KD|,|ASAM TRANEKSAMAT INJ 250 MG/5ML |,|2021|,|024040100415448241KD2021A2938K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8.010.205|,44,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,1748,,| |
|024040100415448241KD|,|SEFOPERAZON SERB INJ 1.000 MG/VIAL|,|2021|,|024040100415448241KD2021A2939K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|8.010.206|,8,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,15644,,| |
|024040100415448241KD|,|AMLODIPIN TAB 10 |,|2021|,|024040100415448241KD2021A2940K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|801.001|,33,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,99,,| |
|024040100415448241KD|,|MELOKSIKAM TAB 15 MG|,|2021|,|024040100415448241KD2021A2941K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|801.01|,63,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,719.4,,| |
|024040100415448241KD|,|METILPREDNISOLON INJ 125 MG/2 ML|,|2021|,|024040100415448241KD2021A2942K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|8010215|,6,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,11525,,| |
|024040100415448241KD|,|KETOPROFEN TAB 100 MG |,|2021|,|024040100415448241KD2021A2943K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|8010291|,1,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,6000.01,,| |
|024040100415448241KD|,|KETOKONAZOL KRIM 2% 10 GR|,|2021|,|024040100415448241KD2021A2944K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|801217.1|,1,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,2518,,| |
|024040100415448241KD|,|(CENDO MYCOS EO 3.5 G) KOMBINASI KLORAMFENIKOL 0.2% + HIDROKORTISON 0.5% SALEP MATA |,|2021|,|024040100415448241KD2021A2945K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|84053|,1,|TUB|,|183XKOREKSI|,|transfer-internal|,|P02|,26853.75,,| |
|024040100415448241KD|,|(CENDO TOBROSON MINIDOSE) KOMBINASI TOBRAMISIN 3 MG + DEKSAMETASON 1 MG TETES MATA |,|2021|,|024040100415448241KD2021A2946K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|84245|,4,|STRIP|,|183XKOREKSI|,|transfer-internal|,|P02|,29667,,| |
|024040100415448241KD|,|GENTAMISIN SALEP MATA 0.3% 3.5 GR (CENDO)|,|2021|,|024040100415448241KD2021A2947K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|84342|,4,|TUB|,|183XKOREKSI|,|transfer-internal|,|P02|,37211.63,,| |
|024040100415448241KD|,|STRONGER NEO-MINOPHAGEN C INJ 20ML|,|2021|,|024040100415448241KD2021A2948K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9.010.009|,1,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,103950,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021A2949K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9.020.013|,20,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,7630,,| |
|024040100415448241KD|,|BETAHISTIN TAB 6 MG (MERTIGO)|,|2021|,|024040100415448241KD2021A2950K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9.040.004|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,2805,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 60MG + LORATADIN 5MG (RHINOS SR) KAPS |,|2021|,|024040100415448241KD2021A2951K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|9.040.036|,6,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4675,,| |
|024040100415448241KD|,|PSEUDOEFEDRIN 30 MG + TERFENADIN 40 MG TAB (RHINOFED)|,|2021|,|024040100415448241KD2021A2952K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9.040.163|,20,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1589.5,,| |
|024040100415448241KD|,|KOMBINASI : FERRO FUMARAT 60 MG + ASAM FOLAT 0.4 MG TAB SALUT(TABLET PENAMBAH DARAH)|,|2021|,|024040100415448241KD2021A2953K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9.040.429|,12,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,354,,| |
|024040100415448241KD|,|ANALOG INSULIN LONG ACTING INJ 100 IU/ML PENFILL CATRIDGE (LANTUS SOLOSTAR) |,|2021|,|024040100415448241KD2021A2954K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9010075|,1,|FLC|,|183XKOREKSI|,|transfer-internal|,|P02|,83950,,| |
|024040100415448241KD|,|DIGOKSIN INJ 0.25 MG/ML 2 ML (FARGOXIN)|,|2021|,|024040100415448241KD2021A2955K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9010132|,14,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,25300,,| |
|024040100415448241KD|,|BUDESONID-FORMOTEROL 160/4.5 MG INHALASI 60 DOSIS (SYMBICORT)|,|2021|,|024040100415448241KD2021A2956K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401003|,|9010152G|,3,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,134284,,| |
|024040100415448241KD|,|NATRIUM BIKARBONAT INJ 8.4% (I.V.) 25 ML (MEYLON)|,|2021|,|024040100415448241KD2021A2957K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9020058|,13,|FLC|,|183XKOREKSI|,|transfer-internal|,|P02|,6448,,| |
|024040100415448241KD|,|KOMBINASI: IPRATROPIUM BROMIDA 0.5 MG + SALBUTAMOL 2.5 MG CAIRAN IH (COMBIVENT UDV)|,|2021|,|024040100415448241KD2021A2958K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|9030142|,17,|CAN|,|183XKOREKSI|,|transfer-internal|,|P02|,5005,,| |
|024040100415448241KD|,|ERDOSTEIN KAPS 300 MG (VECTRINE)|,|2021|,|024040100415448241KD2021A2959K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|904.004|,2,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4389,,| |
|024040100415448241KD|,|KANDESARTAN TAB 8 MG|,|2021|,|024040100415448241KD2021A2960K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9040398|,31,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,545,,| |
|024040100415448241KD|,|KANDESARTAN TAB 16 MG|,|2021|,|024040100415448241KD2021A2961K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9040399|,32,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,943,,| |
|024040100415448241KD|,|NEUROBION 5000 TAB |,|2021|,|024040100415448241KD2021A2962K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9040407|,101,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,3020,,| |
|024040100415448241KD|,|TELBIVUDIN TAB 600 MG (SEBIVO)|,|2021|,|024040100415448241KD2021A2963K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9040409|,94,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,28299.7,,| |
|024040100415448241KD|,|BERAPROST SODIUM TAB 20 MCG (DORNER) |,|2021|,|024040100415448241KD2021A2964K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|9040418|,1,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,4873,,| |
|024040100415448241KD|,|AMIPAREN INF 500 ML|,|2021|,|024040100415448241KD2021A2965K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AA.036|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,89725.9,,| |
|024040100415448241KD|,|CAPSUL KOSONG 00|,|2021|,|024040100415448241KD2021A2966K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AC.001|,67,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,69.52,,| |
|024040100415448241KD|,|CAPSUL KOSONG 2|,|2021|,|024040100415448241KD2021A2967K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AC.004|,2,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,39.6,,| |
|024040100415448241KD|,|CAPSUL KOSONG 1|,|2021|,|024040100415448241KD2021A2968K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AC.005|,2,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,40.48,,| |
|024040100415448241KD|,|CYSTOFIX F-8|,|2021|,|024040100415448241KD2021A2969K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AC.941|,2,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,450000.1,,| |
|024040100415448241KD|,|DEKSTROSA 5 % 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021A2970K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AD.007|,3,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,7363,,| |
|024040100415448241KD|,|DEKSTROSA 5 % 1/2 NS|,|2021|,|024040100415448241KD2021A2971K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AD.917|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,9775.7,,| |
|024040100415448241KD|,|GARDASIL INJ 0.5 ML|,|2021|,|024040100415448241KD2021A2972K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AG.676.1|,5,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,900466.6,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 5 M|,|2021|,|024040100415448241KD2021A2973K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AH.023|,3,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,57727,,| |
|024040100415448241KD|,|HYPAFIX 10 CM X 5 M|,|2021|,|024040100415448241KD2021A2974K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AH.783|,2,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,109481,,| |
|024040100415448241KD|,|IV CATH NO.18 (TERUMO)|,|2021|,|024040100415448241KD2021A2975K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AI.010|,20,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,6762,,| |
|024040100415448241KD|,|LEVETIRASETAM TAB 500 MG (KEPPRA)|,|2021|,|024040100415448241KD2021A2976K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|AK.595|,42,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4935,,| |
|024040100415448241KD|,|TISU ALKOHOL SWAB ONE MED|,|2021|,|024040100415448241KD2021A2977K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|ALK003|,1122,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,120,,| |
|024040100415448241KD|,|EXTENTION TUBING (JMS)|,|2021|,|024040100415448241KD2021A2978K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|ALKES.0041|,60,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,6864,,| |
|024040100415448241KD|,|NEEDLE NO.23 |,|2021|,|024040100415448241KD2021A2979K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AN.016|,22,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,311,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021A2980K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AN.874|,41,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,23669,,| |
|024040100415448241KD|,|GLISERIL TRINITRAT KAPS 2.5 MG (NITROKAF RETARD)|,|2021|,|024040100415448241KD2021A2981K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AN.891|,42,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1560,,| |
|024040100415448241KD|,|PIPET|,|2021|,|024040100415448241KD2021A2982K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AP.006|,5,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,1000,,| |
|024040100415448241KD|,|PROLENE 5-0 8698G|,|2021|,|024040100415448241KD2021A2983K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AP.066|,15,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,145933,,| |
|024040100415448241KD|,|PROLENE 4-0 525|,|2021|,|024040100415448241KD2021A2984K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AP.109|,20,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,75674.33,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (NIPRO)|,|2021|,|024040100415448241KD2021A2985K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AS.004|,112,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,1463,,| |
|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 500 MCG IH 500 MCG/PUFF (SERETIDE DISKUS 50/500)|,|2021|,|024040100415448241KD2021A2986K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401999|,|AS.017|,2,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,133998,,| |
|024040100415448241KD|,|ASAM MEFENAMAT KAPS 500 MG (ASIMAT)|,|2021|,|024040100415448241KD2021A2987K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|ASI9759|,79,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,365.75,,| |
|024040100415448241KD|,|TRIOFUSIN E 1000 ML INFUS|,|2021|,|024040100415448241KD2021A2988K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AT.001|,4,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,63063,,| |
|024040100415448241KD|,|TRIOFUSIN INFUS 1000 ML|,|2021|,|024040100415448241KD2021A2989K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AT.041|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,69020,,| |
|024040100415448241KD|,|TRIOFUSIN INFUS 500 ML|,|2021|,|024040100415448241KD2021A2990K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|AT.047|,2,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,51323.8,,| |
|024040100415448241KD|,|VASOFIX SAFETY 18|,|2021|,|024040100415448241KD2021A2991K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|AV.135|,20,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,22000,,| |
|024040100415448241KD|,|VIPALBUMIN KAPS 500 MG|,|2021|,|024040100415448241KD2021A2992K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|AV.918|,1,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,6416.7,,| |
|024040100415448241KD|,|SEFUROKSIM TAB SAL 500 MG (ZINNAT)|,|2021|,|024040100415448241KD2021A2993K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|AZ.001|,60,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4499.99,,| |
|024040100415448241KD|,|CAPSUL KOSONG 3|,|2021|,|024040100415448241KD2021A2994K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|BC.674|,56,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,39.6,,| |
|024040100415448241KD|,|FLUSINOLON ASETONID KRIM 0.025% (CINOLON)|,|2021|,|024040100415448241KD2021A2995K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CC.010|,4,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,14080,,| |
|024040100415448241KD|,|KOMBINASI HPMC 5 MG + DEKSTRAN 70 1 MG + GLISERIN 2 MG TETES MATA (CENDO EYEFRESH PLUS MINIDOSE)|,|2021|,|024040100415448241KD2021A2996K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|cc.0128.1|,3,|STRIP|,|183XKOREKSI|,|transfer-internal|,|P02|,48999.5,,| |
|024040100415448241KD|,|METHYL SALISYLATE 102 MG + MENTHOL 54.4 MG + EUGENOL 13.6 MG (COUNTERPAIN KRIM 30 GR)|,|2021|,|024040100415448241KD2021A2997K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CC.015|,1,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,35750,,| |
|024040100415448241KD|,|FLUSINOLON ASETONID 0.25 MG + NEOMISIN SULFAT 5 MG KRIM 10 MG (CINOLON N)|,|2021|,|024040100415448241KD2021A2998K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CC.016|,3,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,19305,,| |
|024040100415448241KD|,|ASAM FUSIDAT KRIM 2% 100 MG / 5 G (FUCILEX)|,|2021|,|024040100415448241KD2021A2999K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CF.879|,26,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,4699,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT KRIM 0.05% 5G (KLODERMA)|,|2021|,|024040100415448241KD2021A3000K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CK.010|,7,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,18467,,| |
|024040100415448241KD|,|KLOBETASOL PROPIONAT KRIM 0.05% 10G (KLODERMA )|,|2021|,|024040100415448241KD2021A3001K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401005|,|CK.057|,1,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,28699,,| |
|024040100415448241KD|,|TROPIKAMID TETES MATA 1% 5 ML (CENDO MYDRIATYL 1%)|,|2021|,|024040100415448241KD2021A3002K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|DC.043|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,39130,,| |
|024040100415448241KD|,|NATRIUM HYALURONAT (HYALOPH) ED 0.1%|,|2021|,|024040100415448241KD2021A3003K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|DH.002|,7,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,47499.1,,| |
|024040100415448241KD|,|OKSIMETAZOLIN TETES HIDUNG 0.025% (ILIADIN)|,|2021|,|024040100415448241KD2021A3004K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|DI.001|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,32549,,| |
|024040100415448241KD|,|OKSIMETAZOLIN SPRAY 0.05% (ILIADIN)|,|2021|,|024040100415448241KD2021A3005K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|DI.002|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,34320,,| |
|024040100415448241KD|,|ZINK SIR 20 MG/5 ML 60 ML|,|2021|,|024040100415448241KD2021A3006K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|FP.26.10092019|,43,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,2972,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) INJ 200 MG|,|2021|,|024040100415448241KD2021A3007K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|FP.26.300320.4|,55,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,4796.92,,| |
|024040100415448241KD|,|SIKLOSPORIN KAPS LUNAK 50 MG (SANDIMMUN NEORAL)|,|2021|,|024040100415448241KD2021A3008K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|FP.28.0292019|,50,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,20075,,| |
|024040100415448241KD|,|GLYCOPHOS INJ 40 MMOL/20 ML |,|2021|,|024040100415448241KD2021A3009K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|FP.28.200120|,4,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,125400,,| |
|024040100415448241KD|,|ASAM MIKOFENOLAT TAB SAL ENTERIK 180 MG (MYFORTIC)|,|2021|,|024040100415448241KD2021A3010K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|FP.28.21022019|,50,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,8000,,| |
|024040100415448241KD|,|KOJIMA SACHET (DONASI)|,|2021|,|024040100415448241KD2021A3011K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|FP.28.210420.3|,200,|SACHET|,|183XKOREKSI|,|transfer-internal|,|P02|,2800,,| |
|024040100415448241KD|,|SUKRALOSA BUBUK (SIRPLUS)|,|2021|,|024040100415448241KD2021A3012K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|GS.001|,1032,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,37400,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 340 ML (AQUAPAK)|,|2021|,|024040100415448241KD2021A3013K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IA.126|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,32000,,| |
|024040100415448241KD|,|DOPAMIN INJ 200 MG/5ML (CETADOP)|,|2021|,|024040100415448241KD2021A3014K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IC.031|,15,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,6160,,| |
|024040100415448241KD|,|SEFEPIME SERB INJ 1.000 MG|,|2021|,|024040100415448241KD2021A3015K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|IC.036|,44,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,24047,,| |
|024040100415448241KD|,|AMIODARON INJEKSI 150 MG / 3 ML (I.V.)|,|2021|,|024040100415448241KD2021A3016K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IC.057|,14,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,8690,,| |
|024040100415448241KD|,|MILRINON INJ 1 MG/ML (INOVAD)|,|2021|,|024040100415448241KD2021A3017K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|II.244|,1,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,227700,,| |
|024040100415448241KD|,|PROPOFOL INJ 1% (FRESOFOL)|,|2021|,|024040100415448241KD2021A3018K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401006|,|II.247|,43,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,11308,,| |
|024040100415448241KD|,|MEKOBALAMIN INJ 500 MG|,|2021|,|024040100415448241KD2021A3019K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IM.158|,1,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,9680,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.25 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021A3020K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IP.005|,84,|REPS|,|183XKOREKSI|,|transfer-internal|,|P02|,10454.4,,| |
|024040100415448241KD|,|PETIDIN HCL 50 MG/ML INJ (PETHIDIN HCL)|,|2021|,|024040100415448241KD2021A3021K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IP.024|,4,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,33000,,| |
|024040100415448241KD|,|RINGER LAKTAT LARUTAN 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021A3022K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401001|,|IR.014|,38,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,7630,,| |
|024040100415448241KD|,|AMPISILIN 1000 MG + SULBAKTAM 500 MG (VICCILLIN-SX)|,|2021|,|024040100415448241KD2021A3023K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401004|,|IV.115|,3,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,34000,,| |
|024040100415448241KD|,|LIVRON B-PLEX TAB|,|2021|,|024040100415448241KD2021A3024K|,31-01-2021 01:00:00,31-01-2021 01:00:00,|1010401002|,|lb2500|,4,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,223.85,,| |
