|024040100415448241KD|,|AMIPAREN INF 500 ML|,|2021|,|024040100415448241KD2021B3060K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AA.036|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,89725.9,,| |
|024040100415448241KD|,|CAPSUL KOSONG 00|,|2021|,|024040100415448241KD2021B3061K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AC.001|,9,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,69.52,,| |
|024040100415448241KD|,|CAPSUL KOSONG 2|,|2021|,|024040100415448241KD2021B3062K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AC.004|,189,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,39.6,,| |
|024040100415448241KD|,|CAPSUL KOSONG 1|,|2021|,|024040100415448241KD2021B3063K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AC.005|,96,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,40.48,,| |
|024040100415448241KD|,|CAPSUL KOSONG 0|,|2021|,|024040100415448241KD2021B3064K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AC.006|,86,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,44.88,,| |
|024040100415448241KD|,|CVC 2 LUMEN PEDIATRIK 5 FR 13 CM (CERTOFIX DUOPAED S513)|,|2021|,|024040100415448241KD2021B3065K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AC.044|,1,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,530324,,| |
|024040100415448241KD|,|DEKSTROSA 5 % 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021B3066K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AD.007|,10,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,7363,,| |
|024040100415448241KD|,|FLUTIKASON PROPIONAT CAIRAN IH 0.5 MG/ 2 ML (FLIXOTIDE NEBULES)|,|2021|,|024040100415448241KD2021B3067K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AF.009|,10,|NEBU|,|183XKOREKSI|,|transfer-internal|,|P02|,15675,,| |
|024040100415448241KD|,|LAMINARIA STICK |,|2021|,|024040100415448241KD2021B3068K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AL.492|,1,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,88550,,| |
|024040100415448241KD|,|MASKER REBREATHING CHILD|,|2021|,|024040100415448241KD2021B3069K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AM.551|,8,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,46675.2,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021B3070K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AN.874|,6,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,23669,,| |
|024040100415448241KD|,|PEN NEEDLE INSULIN (BD)|,|2021|,|024040100415448241KD2021B3071K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AN.882|,169,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,1542,,| |
|024040100415448241KD|,|GLISERIL TRINITRAT KAPS 2.5 MG (NITROKAF RETARD)|,|2021|,|024040100415448241KD2021B3072K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AN.891|,18,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1560,,| |
|024040100415448241KD|,|PROLENE 5-0 8698G|,|2021|,|024040100415448241KD2021B3073K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AP.066|,24,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,145933,,| |
|024040100415448241KD|,|PROLENE 4-0 525|,|2021|,|024040100415448241KD2021B3074K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AP.109|,5,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,75674.33,,| |
|024040100415448241KD|,|PERFUSOR SYRINGE 50 ML/BLACK|,|2021|,|024040100415448241KD2021B3075K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AP.316|,22,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,56000,,| |
|024040100415448241KD|,|TRIOFUSIN INFUS 500 ML|,|2021|,|024040100415448241KD2021B3076K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|AT.047|,4,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,51323.8,,| |
|024040100415448241KD|,|TEST PACK CELUP|,|2021|,|024040100415448241KD2021B3077K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AT.200|,3,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,27500,,| |
|024040100415448241KD|,|URINE COLECTOR PAEDIATRIC |,|2021|,|024040100415448241KD2021B3078K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|AU.345|,1,|PCS|,|183XKOREKSI|,|transfer-internal|,|P02|,2898,,| |
|024040100415448241KD|,|CAPSUL KOSONG 3|,|2021|,|024040100415448241KD2021B3079K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|BC.674|,135,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,39.6,,| |
|024040100415448241KD|,|CARBO GLYCERIN|,|2021|,|024040100415448241KD2021B3080K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|BC.893|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,4999.5,,| |
|024040100415448241KD|,|MUPIROSIN KRIM 10 G (BACTODERM)|,|2021|,|024040100415448241KD2021B3081K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401005|,|CB.025|,2,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,59400,,| |
|024040100415448241KD|,|BACTROBANT CREM 10 GR|,|2021|,|024040100415448241KD2021B3082K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401005|,|CB.051|,10,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,59400,,| |
|024040100415448241KD|,|BACTROBAN OINT 2%10 GRAM|,|2021|,|024040100415448241KD2021B3083K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401005|,|CB.259|,2,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,53770.82,,| |
|024040100415448241KD|,|ASAM FUSIDAT KRIM 2% 100 MG / 5 G (FUCILEX)|,|2021|,|024040100415448241KD2021B3084K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401005|,|CF.879|,28,|TUBE|,|183XKOREKSI|,|transfer-internal|,|P02|,4699,,| |
|024040100415448241KD|,|KLORHEKSIDIN LAR 0.2 % 150 ML (MINOSEP GARGLE)|,|2021|,|024040100415448241KD2021B3085K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|CM.001|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,41800,,| |
|024040100415448241KD|,|PARASETAMOL DROP 60 MG/ 0.6 ML (SANMOL)|,|2021|,|024040100415448241KD2021B3086K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|DA.014|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,13464,,| |
|024040100415448241KD|,|KOMBINASI DEKSAMETASON 1 MG + NEOMISIN 3.5 MG + POLIMIKSIN B SULFAT 6000 IU TETES MATA (CENDO XYTROL 5 ML)|,|2021|,|024040100415448241KD2021B3087K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|DC.025|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,25342.47,,| |
|024040100415448241KD|,|NATRIUM HYALURONAT (HYALOPH) ED 0.1%|,|2021|,|024040100415448241KD2021B3088K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|DH.002|,3,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,47499.1,,| |
|024040100415448241KD|,|MINYAK KAYU PUTIH (MKP) CAP ELANG 60 ML|,|2021|,|024040100415448241KD2021B3089K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.23.09122019|,84,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,19066.3,,| |
|024040100415448241KD|,|ZINK SIR 20 MG/5 ML 60 ML|,|2021|,|024040100415448241KD2021B3090K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.26.10092019|,2,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,2972,,| |
|024040100415448241KD|,|ASAM ASKORBAT (VITAMIN C) INJ 200 MG|,|2021|,|024040100415448241KD2021B3091K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|FP.26.300320.4|,16,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,4796.92,,| |
|024040100415448241KD|,|FAKTOR VIII SERB INJ 500 UI (OCTANATE 500 IU)|,|2021|,|024040100415448241KD2021B3092K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.28.02320|,5,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,1900000,,| |
|024040100415448241KD|,|FLUOKSETIN KAPS 10 MG (ZAC)|,|2021|,|024040100415448241KD2021B3093K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|FP.28.070420|,15,|CAPS|,|183XKOREKSI|,|transfer-internal|,|P02|,540,,| |
|024040100415448241KD|,|VITAMIN B KOMPLEX INJ (MERSIBION 5000)|,|2021|,|024040100415448241KD2021B3094K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.28.080420|,39,|AMP|,|183XKOREKSI|,|transfer-internal|,|P02|,3025,,| |
|024040100415448241KD|,|ASAM MIKOFENOLAT TAB SAL ENTERIK 360 MG (MYFORTIC)|,|2021|,|024040100415448241KD2021B3095K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|FP.28.09092019|,2,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,15999.94,,| |
|024040100415448241KD|,|ASAM MIKOFENOLAT TAB SAL ENTERIK 180 MG (MYFORTIC)|,|2021|,|024040100415448241KD2021B3096K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|FP.28.21022019|,2,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,8000,,| |
|024040100415448241KD|,|KOJIMA SACHET (DONASI)|,|2021|,|024040100415448241KD2021B3097K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.28.210420.3|,225,|SACHET|,|183XKOREKSI|,|transfer-internal|,|P02|,2800,,| |
|024040100415448241KD|,|NISTATIN 100.000 IU/ML ORAL DROP 12 ML|,|2021|,|024040100415448241KD2021B3098K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|FP.28.240420.2|,1,|BTL|,|183XKOREKSI|,|transfer-internal|,|P02|,17600,,| |
|024040100415448241KD|,|GRANISETRON INJ 3 MG/3ML (GRANON)|,|2021|,|024040100415448241KD2021B3099K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|GV.001|,3,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,98010,,| |
|024040100415448241KD|,|PREFILLED HUMIDIFIER 340 ML (AQUAPAK)|,|2021|,|024040100415448241KD2021B3100K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IA.126|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,32000,,| |
|024040100415448241KD|,|TERBUTALINE CAIRAN IH 2.5 MG/ML (BRICASMA RESPULES 2.5 MG)|,|2021|,|024040100415448241KD2021B3101K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IB.111|,65,|RESP|,|183XKOREKSI|,|transfer-internal|,|P02|,7083.96,,| |
|024040100415448241KD|,|DOPAMIN INJ 200 MG/5ML (CETADOP)|,|2021|,|024040100415448241KD2021B3102K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IC.031|,1,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,6160,,| |
|024040100415448241KD|,|SEFEPIME SERB INJ 1.000 MG|,|2021|,|024040100415448241KD2021B3103K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|IC.036|,12,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,24047,,| |
|024040100415448241KD|,|DIAZEPAM INJ 5 MG/ML (I.V./I.M.)|,|2021|,|024040100415448241KD2021B3104K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|ID.025|,5,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,1735,,| |
|024040100415448241KD|,|FLUKONAZOL INF 2 MG/ML|,|2021|,|024040100415448241KD2021B3105K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IF.136|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,51975,,| |
|024040100415448241KD|,|PROPOFOL INJ 1% (FRESOFOL)|,|2021|,|024040100415448241KD2021B3106K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|II.247|,13,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,11308,,| |
|024040100415448241KD|,|MEKOBALAMIN INJ 500 MG|,|2021|,|024040100415448241KD2021B3107K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IM.158|,4,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,9680,,| |
|024040100415448241KD|,|BUDESONID CAIRAN IH 0.25 MG/ML (PULMICORT RESPULES)|,|2021|,|024040100415448241KD2021B3108K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|IP.005|,9,|REPS|,|183XKOREKSI|,|transfer-internal|,|P02|,10454.4,,| |
|024040100415448241KD|,|SALMETEROL 50 MCG + FLUTIKASON PROPIONAT 250 MCG IH 100 MCG/PUFF (SERETIDE DISKUS 50/250)|,|2021|,|024040100415448241KD2021B3109K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401999|,|IS.007|,2,|BOX|,|183XKOREKSI|,|transfer-internal|,|P02|,122521,,| |
|024040100415448241KD|,|AMPISILIN 1000 MG + SULBAKTAM 500 MG (VICCILLIN-SX)|,|2021|,|024040100415448241KD2021B3110K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|IV.115|,8,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P02|,34000,,| |
|024040100415448241KD|,|METRONIDAZOL SUPPOSITORIA* 1000 MG (FLAGYL)|,|2021|,|024040100415448241KD2021B3111K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401999|,|RF.002|,1,|SUPPOSITORIA|,|183XKOREKSI|,|transfer-internal|,|P02|,25855.5,,| |
|024040100415448241KD|,|ROKURONIUM INJ 50 MG/5 ML (I.V.) (ROCULAX)|,|2021|,|024040100415448241KD2021B3112K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|RR.001|,2,|AMPUL|,|183XKOREKSI|,|transfer-internal|,|P02|,49500,,| |
|024040100415448241KD|,|ALCO PLUS DMP SIR 100 ML|,|2021|,|024040100415448241KD2021B3113K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SA.115|,3,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,39270,,| |
|024040100415448241KD|,|FLUTIKASON FUROAT INTRANASAL SPRAY (AVAMYS)|,|2021|,|024040100415448241KD2021B3114K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401003|,|SA.119|,3,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,115400,,| |
|024040100415448241KD|,|SEFADROKSIL SIR KERING 125 MG / 5 ML 60|,|2021|,|024040100415448241KD2021B3115K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|SC.012|,4,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,4189,,| |
|024040100415448241KD|,|KLORAMFENIKOL SYRUP 125MG/5ML |,|2021|,|024040100415448241KD2021B3116K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|SC.029|,2,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,4350.5,,| |
|024040100415448241KD|,|IBUPROFEN SIRUP 100 MG/5ML 60 ML|,|2021|,|024040100415448241KD2021B3117K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SI.882|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,4195.4,,| |
|024040100415448241KD|,|IBUPROFEN SUSP 200MG/5ML 60 ML|,|2021|,|024040100415448241KD2021B3118K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SI.883|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,4465,,| |
|024040100415448241KD|,| SUCCUS LIQUIRITIAE 500MG + AMMON CL 300 MG + SASA 300 MG (IKA) OBH 100ML|,|2021|,|024040100415448241KD2021B3119K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SO.205|,3,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,10890,,| |
|024040100415448241KD|,|POLYSILANE SIR 100 ML|,|2021|,|024040100415448241KD2021B3120K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SP.023|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,17600,,| |
|024040100415448241KD|,|SUKRALFAT SUSP 500 MG/5ML|,|2021|,|024040100415448241KD2021B3121K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|SS0033|,3,|FLS|,|183XKOREKSI|,|transfer-internal|,|P02|,6789,,| |
|024040100415448241KD|,|MEGESTROL ASETAT SIR 40MG/ML 200 ML (TRACETATE)|,|2021|,|024040100415448241KD2021B3122K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|ST.904|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,397100,,| |
|024040100415448241KD|,|PIOGLITAZON TAB 15 MG (ACTOS)|,|2021|,|024040100415448241KD2021B3123K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|TA.063|,5,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,5174.4,,| |
|024040100415448241KD|,|SPIRONOLAKTON TAB 100 MG (ALDACTONE)|,|2021|,|024040100415448241KD2021B3124K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|TA.068|,7,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,5457.1,,| |
|024040100415448241KD|,|PIOGLITAZON TAB 30 MG (ACTOS)|,|2021|,|024040100415448241KD2021B3125K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|TA.075|,3,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,7766.99,,| |
|024040100415448241KD|,|AZITROMISIN TAB 500 MG|,|2021|,|024040100415448241KD2021B3126K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TA.092|,20,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1778,,| |
|024040100415448241KD|,|NIFEDIPIN TAB SR 30 MG (ADALAT OROS)|,|2021|,|024040100415448241KD2021B3127K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|TA.332|,35,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,3948,,| |
|024040100415448241KD|,|ASAM FOLAT TAB 1 MG|,|2021|,|024040100415448241KD2021B3128K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|TA.800|,114,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,82.5,,| |
|024040100415448241KD|,|ALOPURINOL TAB 300 MG|,|2021|,|024040100415448241KD2021B3129K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TA.811|,316,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,416,,| |
|024040100415448241KD|,|TRAMADOL 37.5 MG + PARASETAMOL 325 MG TAB (ACETRAM)|,|2021|,|024040100415448241KD2021B3130K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401006|,|TA.812|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,4554,,| |
|024040100415448241KD|,|N-ASETIL SISTEIN KAPS 200 MG |,|2021|,|024040100415448241KD2021B3131K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TA.841|,6,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,410.3,,| |
|024040100415448241KD|,|BROMHEKSIN TAB 8 MG (BISOLVON)|,|2021|,|024040100415448241KD2021B3132K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TB.025|,3,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1727.38,,| |
|024040100415448241KD|,|KALIUM DIKLOFENAK TAB 25 MG (CATAFLAM)|,|2021|,|024040100415448241KD2021B3133K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.024|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,2944.02,,| |
|024040100415448241KD|,|LORATADIN TAB 10 MG (CLARITIN)|,|2021|,|024040100415448241KD2021B3134K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.051|,9,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,7645.84,,| |
|024040100415448241KD|,|KLORPROMAZIN TAB SAL 100 MG|,|2021|,|024040100415448241KD2021B3135K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.077|,100,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,157,,| |
|024040100415448241KD|,|CODIPRONT CUM EXPECT 60 ML|,|2021|,|024040100415448241KD2021B3136K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401001|,|TC.153|,1,|BOTOL|,|183XKOREKSI|,|transfer-internal|,|P02|,61105,,| |
|024040100415448241KD|,|SETIRIZIN TAB 10 MG GENERIK|,|2021|,|024040100415448241KD2021B3137K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.222|,137,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,90,,| |
|024040100415448241KD|,|KLONIDIN TAB 0.15 MG|,|2021|,|024040100415448241KD2021B3138K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.231|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,176,,| |
|024040100415448241KD|,|SITIKOLIN TAB 500 MG|,|2021|,|024040100415448241KD2021B3139K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TC.812|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,3944,,| |
|024040100415448241KD|,|GLIKLAZID TAB SR 60 MG (DIAMICRON MR)|,|2021|,|024040100415448241KD2021B3140K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TD.072|,90,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,3014,,| |
|024040100415448241KD|,|VALSARTAN TAB 80 MG (DIOVAN)|,|2021|,|024040100415448241KD2021B3141K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TD.510|,20,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,10842,,| |
|024040100415448241KD|,|ESTAZOLAM TAB 2 MG (ESILGAN)|,|2021|,|024040100415448241KD2021B3142K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TE.013|,3,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,5970.09,,| |
|024040100415448241KD|,|TEOFILIN TAB 125 MG (EUPHYLLIN RETARD MITE)|,|2021|,|024040100415448241KD2021B3143K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TE.028|,27,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1565.44,,| |
|024040100415448241KD|,|FLUOKSETIN KAPS 20 MG (ELIZAC)|,|2021|,|024040100415448241KD2021B3144K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TE.887|,147,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,2016.66,,| |
|024040100415448241KD|,|ISOSORBID DINITRAT TAB 10 MG (FARSORBID)|,|2021|,|024040100415448241KD2021B3145K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TF.040|,183,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,88.99,,| |
|024040100415448241KD|,|GARAM INGGRIS 30 GR|,|2021|,|024040100415448241KD2021B3146K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|TG.019|,90,|POT|,|183XKOREKSI|,|transfer-internal|,|P02|,10000,,| |
|024040100415448241KD|,|GEMFIBROZIL KAPS 300MG|,|2021|,|024040100415448241KD2021B3147K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TG.751|,4,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,528,,| |
|024040100415448241KD|,|GLIMEPIRID TAB 4 MG|,|2021|,|024040100415448241KD2021B3148K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TG.764|,1,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1563.54,,| |
|024040100415448241KD|,|IBUPROFEN TAB 400 MG|,|2021|,|024040100415448241KD2021B3149K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TI.044|,10,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,256,,| |
|024040100415448241KD|,|AZATIOPRIN TAB 50 MG (IMURAN)|,|2021|,|024040100415448241KD2021B3150K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TI.105|,60,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,7490,,| |
|024040100415448241KD|,|ISONIAZID TAB 300 MG|,|2021|,|024040100415448241KD2021B3151K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TI.127|,1,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,180.79,,| |
|024040100415448241KD|,|IBUPROFEN TAB 200 MG|,|2021|,|024040100415448241KD2021B3152K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TI.289|,11,|TAB|,|183XKOREKSI|,|transfer-internal|,|P02|,173.8,,| |
|024040100415448241KD|,|FLUOKSETIN KAPS 20 MG (KALXETIN)|,|2021|,|024040100415448241KD2021B3153K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|TK.007|,2,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,5142.53,,| |
|024040100415448241KD|,|MEKOBALAMIN KAPS 500 MCG (KALMECO)|,|2021|,|024040100415448241KD2021B3154K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|TK.029|,1,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,3630,,| |
|024040100415448241KD|,|FLUOKSETIN KAPS 10 MG (KALXETIN)|,|2021|,|024040100415448241KD2021B3155K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401004|,|TK.037|,3,|CAPSUL|,|183XKOREKSI|,|transfer-internal|,|P02|,3327.53,,| |
|024040100415448241KD|,|KALIUM KLORIDA TAB SR 600 MG ( K S R)|,|2021|,|024040100415448241KD2021B3156K|,28-02-2021 01:00:00,28-02-2021 01:00:00,|1010401002|,|TK.099|,200,|TABLET|,|183XKOREKSI|,|transfer-internal|,|P02|,1842,,| |
