|024040100415448241KD|,|MORPHINE/MOP CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021E2200K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|3.040.053|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|TETRAHYDROCANNABINOL /THC CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021E2201K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.055|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|CONTROL PLASMA N|,|2021|,|024040100415448241KD2021E2202K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.093|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1945944,,| |
|024040100415448241KD|,|UC CONTROL|,|2021|,|024040100415448241KD2021E2203K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.093.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1517256.4,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER CONTROL|,|2021|,|024040100415448241KD2021E2204K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.138|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3660079.5,,| |
|024040100415448241KD|,|AMPHETAMINE/AMP CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021E2205K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|3.040.147|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1270500,,| |
|024040100415448241KD|,|ANTI MONOCLONAL A |,|2021|,|024040100415448241KD2021E2206K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.180|,15,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,39896,,| |
|024040100415448241KD|,|ANTI MONOCLONAL B |,|2021|,|024040100415448241KD2021E2207K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.181|,15,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,38870,,| |
|024040100415448241KD|,|ANTI MONOCLONAL D IGM|,|2021|,|024040100415448241KD2021E2208K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.183|,11,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,91928,,| |
|024040100415448241KD|,|VITEK 2 SALIN SOLUTION|,|2021|,|024040100415448241KD2021E2209K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.040.201|,0.2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|CELLCLEAN (CL 50)|,|2021|,|024040100415448241KD2021E2210K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.031|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1148382.4,,| |
|024040100415448241KD|,|CA CLEAN 1 (GSA 500 A)|,|2021|,|024040100415448241KD2021E2211K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.057|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1002078,,| |
|024040100415448241KD|,|INNOVANCE D-DIMER KIT|,|2021|,|024040100415448241KD2021E2212K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.059|,8,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,12474000,,| |
|024040100415448241KD|,|PATHROMTIN SL|,|2021|,|024040100415448241KD2021E2213K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.065|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2941785,,| |
|024040100415448241KD|,|E CHECK XN (L;N;H)|,|2021|,|024040100415448241KD2021E2214K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.089|,3,|SERI|,|LAIN-LAIN|,|bmhp|,|K01|,2376000,,| |
|024040100415448241KD|,|ADENOSINE DEAMINASE (ADA)|,|2021|,|024040100415448241KD2021E2215K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.126.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,6655000,,| |
|024040100415448241KD|,|DADE THROMBIN REAGEN (10X1ML)|,|2021|,|024040100415448241KD2021E2216K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.279|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1807690.5,,| |
|024040100415448241KD|,|CA CLEAN II (520A)|,|2021|,|024040100415448241KD2021E2217K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.281|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,834718.5,,| |
|024040100415448241KD|,|DADE OWRENS VERONAL BUFFER|,|2021|,|024040100415448241KD2021E2218K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.306|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,583159.5,,| |
|024040100415448241KD|,|VITEK AST YS 08|,|2021|,|024040100415448241KD2021E2219K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3.050.311.1|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2516250,,| |
|024040100415448241KD|,|BACTEC MGIT 960 INH 0.4 KIT|,|2021|,|024040100415448241KD2021E2220K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|300.088.6|,6,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1662100,,| |
|024040100415448241KD|,|BACTEC MGIT 960 PZA MEDIUM|,|2021|,|024040100415448241KD2021E2221K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3001008.5|,11,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,888929,,| |
|024040100415448241KD|,|MGIT 960 SIRE KIT|,|2021|,|024040100415448241KD2021E2222K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|301007|,17,|UNIT|,|LAIN-LAIN|,|bmhp|,|K01|,2114951,,| |
|024040100415448241KD|,|MPT 64|,|2021|,|024040100415448241KD2021E2223K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|301007.1|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1573000,,| |
|024040100415448241KD|,|BACTEC MGIT 960 SUPLEMENT|,|2021|,|024040100415448241KD2021E2224K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|301008|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2114189,,| |
|024040100415448241KD|,|BACTEC MGIT TUBE 7 ML|,|2021|,|024040100415448241KD2021E2225K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|301008.1|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3309099,,| |
|024040100415448241KD|,|MGIT OADC ENRICHMENT|,|2021|,|024040100415448241KD2021E2226K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|301008.2|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1007723.86,,| |
|024040100415448241KD|,|BACTEC MGIT 960 PZA KIT|,|2021|,|024040100415448241KD2021E2227K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|301008.4|,5,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1634147,,| |
|024040100415448241KD|,|ASAM SITRAT (ACIDUM CITRICUM)|,|2021|,|024040100415448241KD2021E2228K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|3030.0012|,21,|KG|,|LAIN-LAIN|,|bmhp|,|K01|,38800,,| |
|024040100415448241KD|,|VITEK AST ST03|,|2021|,|024040100415448241KD2021E2229K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304.134.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|YEAST VITEK 2|,|2021|,|024040100415448241KD2021E2230K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|304.137|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|SABOURAUD CHLORAMPHENICOL AGAR BD/OXOID|,|2021|,|024040100415448241KD2021E2231K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304.139|,0.5,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,1833150,,| |
|024040100415448241KD|,|ID LISS/COMB CARD UK. 24X12|,|2021|,|024040100415448241KD2021E2232K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|304.145|,25,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2912500,,| |
|024040100415448241KD|,|ID DILUENT 2 500 ML|,|2021|,|024040100415448241KD2021E2233K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304.146|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1650000,,| |
|024040100415448241KD|,|GENEJET GENOMIC DNA PUR. (DONASI)|,|2021|,|024040100415448241KD2021E2234K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304.3999|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9267390,,| |
|024040100415448241KD|,|ACCU CHECK PERFORMA 100|,|2021|,|024040100415448241KD2021E2235K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|3040.276.1|,51.5,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,399999,,| |
|024040100415448241KD|,|BACTEC AEROBIC/F|,|2021|,|024040100415448241KD2021E2236K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304001.1|,7,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2893825,,| |
|024040100415448241KD|,|BACTEC PEDS PLUS/F|,|2021|,|024040100415448241KD2021E2237K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|304001.2|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2893825,,| |
|024040100415448241KD|,|COCAINE CARD (ONCOPROB)|,|2021|,|024040100415448241KD2021E2238K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401004|,|3040131|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,27225,,| |
|024040100415448241KD|,|GP TEST VITEK 2 1KIT/TEST/21342|,|2021|,|024040100415448241KD2021E2239K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|3040197|,5,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|CC DETERGENT A|,|2021|,|024040100415448241KD2021E2240K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3040243|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2199120,,| |
|024040100415448241KD|,|ARC SAMPLE CUPS|,|2021|,|024040100415448241KD2021E2241K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|3040255|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3071200,,| |
|024040100415448241KD|,|DADE INNOVIN (10X4 ML)|,|2021|,|024040100415448241KD2021E2242K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|305.028|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,991683,,| |
|024040100415448241KD|,|UIBC LIQUID|,|2021|,|024040100415448241KD2021E2243K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|305.3017.1|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,7098960,,| |
|024040100415448241KD|,|FLUOROCELL RET 12ML (RET-800A)|,|2021|,|024040100415448241KD2021E2244K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050.00121|,1,|CARTRIDGE|,|LAIN-LAIN|,|bmhp|,|K01|,2574000,,| |
|024040100415448241KD|,|CELLPACK DFL 1.5L (DFL-300A)|,|2021|,|024040100415448241KD2021E2245K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050.0531|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1029600,,| |
|024040100415448241KD|,|CALIBRATOR CARTRIDGE 1 STP.PHOX ULTRA CCX|,|2021|,|024040100415448241KD2021E2246K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|30500031|,6,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,20350000,,| |
|024040100415448241KD|,|CELLCLEAN AUTO 4 ML X 20|,|2021|,|024040100415448241KD2021E2247K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|30500311|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1485000,,| |
|024040100415448241KD|,|GN TEST VITEK2|,|2021|,|024040100415448241KD2021E2248K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401999|,|3050173|,14,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2301750,,| |
|024040100415448241KD|,|VITEK 2 AST GP67 CARDS|,|2021|,|024040100415448241KD2021E2249K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050175|,5,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2408450,,| |
|024040100415448241KD|,|CELLPACK DCL 20 L|,|2021|,|024040100415448241KD2021E2250K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050253|,13,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1750320,,| |
|024040100415448241KD|,|SULFOLYSER 1.5 (SLS 240A)|,|2021|,|024040100415448241KD2021E2251K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050254|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1980000,,| |
|024040100415448241KD|,|LYSERCELL WNR 5L|,|2021|,|024040100415448241KD2021E2252K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050255.1|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2440350,,| |
|024040100415448241KD|,|FLUOROCELL WNR|,|2021|,|024040100415448241KD2021E2253K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050256|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3597660,,| |
|024040100415448241KD|,|LYSERCELL WDF 5L |,|2021|,|024040100415448241KD2021E2254K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050257|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3564000,,| |
|024040100415448241KD|,|FLUOROCELL WDF|,|2021|,|024040100415448241KD2021E2255K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050258|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,6996330,,| |
|024040100415448241KD|,|FLUOROCELL WPC|,|2021|,|024040100415448241KD2021E2256K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050260|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1683000,,| |
|024040100415448241KD|,|FLUOROCELL PLT|,|2021|,|024040100415448241KD2021E2257K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050261|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,1584000,,| |
|024040100415448241KD|,|UF FLUOROCELL SF|,|2021|,|024040100415448241KD2021E2258K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050262.2|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3653942.6,,| |
|024040100415448241KD|,|UF FLUOROCELL CR|,|2021|,|024040100415448241KD2021E2259K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050262.3|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3305947.7,,| |
|024040100415448241KD|,|MEDITAPE UC-11A|,|2021|,|024040100415448241KD2021E2260K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|3050262.4|,9,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,727650,,| |
|024040100415448241KD|,|UF CELLSHEATH|,|2021|,|024040100415448241KD2021E2261K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|3050262.6|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,3158313.4,,| |
|024040100415448241KD|,|ALKOHOL 70%; 100 ML (BELI)|,|2021|,|024040100415448241KD2021E2262K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|32456230|,13,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,5000,,| |
|024040100415448241KD|,|DESINFECTAN 5 LTR DONASI|,|2021|,|024040100415448241KD2021E2263K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|330.361.1|,3,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,44000,,| |
|024040100415448241KD|,|POT PLASTIK 60 GR STERIL|,|2021|,|024040100415448241KD2021E2264K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|38.FP.16012020|,600,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2286.9,,| |
|024040100415448241KD|,|ULTRAVIST 300 50ML|,|2021|,|024040100415448241KD2021E2265K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|4.010.035|,72,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,154196.01,,| |
|024040100415448241KD|,|ULTRAVIST 370 50ML|,|2021|,|024040100415448241KD2021E2266K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|4.010.036|,45,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,185675,,| |
|024040100415448241KD|,|Y PRESSURE CONECTOR TUBING (2 CABANG) 600102|,|2021|,|024040100415448241KD2021E2267K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|4.010.038|,88,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,51150,,| |
|024040100415448241KD|,|CT MULTIPAK SYRINGE 200 ML (100106)|,|2021|,|024040100415448241KD2021E2268K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|4010039|,16,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,136125,,| |
|024040100415448241KD|,|VITEK AST - GN 93|,|2021|,|024040100415448241KD2021E2269K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|44985|,12,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2408450,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 100 CC|,|2021|,|024040100415448241KD2021E2270K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.010.011|,30,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,1200,,| |
|024040100415448241KD|,|POT PLASTIK UKURAN 30 CC|,|2021|,|024040100415448241KD2021E2271K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.010.013|,60,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,440,,| |
|024040100415448241KD|,|POT PLASTIK 50 CC|,|2021|,|024040100415448241KD2021E2272K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.010.014|,1621,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,900,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 1 M|,|2021|,|024040100415448241KD2021E2273K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.025|,11,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,13262,,| |
|024040100415448241KD|,|MICROPORE 1/2 INCH|,|2021|,|024040100415448241KD2021E2274K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.036|,65,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,5786,,| |
|024040100415448241KD|,|KASA HIDROFIL (VERBAND UK. 4 X 10)|,|2021|,|024040100415448241KD2021E2275K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.064|,804,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1500,,| |
|024040100415448241KD|,|KASA HIDROFIL (VERBAND UK. 4 X 5)|,|2021|,|024040100415448241KD2021E2276K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.065|,250,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1100,,| |
|024040100415448241KD|,|GAUSE PAD 10 X 10 CM|,|2021|,|024040100415448241KD2021E2277K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.084|,8100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2277,,| |
|024040100415448241KD|,|GAUSE PAD 6 X 6 CM|,|2021|,|024040100415448241KD2021E2278K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5.020.092|,6300,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,891,,| |
|024040100415448241KD|,|KAPAS PUTIH 1 KG|,|2021|,|024040100415448241KD2021E2279K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|502.003|,5,|KG|,|LAIN-LAIN|,|bmhp|,|K01|,54560,,| |
|024040100415448241KD|,|SARUNG TANGAN POWDER (AXIMED)|,|2021|,|024040100415448241KD2021E2280K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|502.008.1|,7868,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,2090.92,,| |
|024040100415448241KD|,|MICROPORE 2 INCH|,|2021|,|024040100415448241KD2021E2281K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5020035|,763,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,36156.83,,| |
|024040100415448241KD|,|GAUSE PAD 10 X 10 CM X-RAY DETECTABLE |,|2021|,|024040100415448241KD2021E2282K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5020096|,4400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2739,,| |
|024040100415448241KD|,|GAUSE PAD 7.5 X 7.5 CM|,|2021|,|024040100415448241KD2021E2283K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|5020097|,36200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1138.5,,| |
|024040100415448241KD|,|OKSIGEN LIQUID (O2)|,|2021|,|024040100415448241KD2021E2284K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|6.010.004|,97242.5,|LITER|,|LAIN-LAIN|,|bmhp|,|K01|,3630,,| |
|024040100415448241KD|,|LIDOKAIN 2.5 % + PRILOKAIN 2.5 % KRIM 5 G (EMLA 5 %)|,|2021|,|024040100415448241KD2021E2285K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401005|,|9030143|,10,|TUBE|,|LAIN-LAIN|,|bmhp|,|K01|,55099.72,,| |
|024040100415448241KD|,|PRESSURE CONECTOR TUBING (1 CABANG) 600101|,|2021|,|024040100415448241KD2021E2286K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AC.911|,175,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,26015,,| |
|024040100415448241KD|,|HYPAFIX 5 CM X 5 M|,|2021|,|024040100415448241KD2021E2287K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AH.023|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,57290.75,,| |
|024040100415448241KD|,|HYPAFIX 10 CM X 5 M|,|2021|,|024040100415448241KD2021E2288K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AH.783|,8,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,108647,,| |
|024040100415448241KD|,|TISU ALKOHOL SWAB ONE MED|,|2021|,|024040100415448241KD2021E2289K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|ALK003|,41450,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,120,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 500 ML (OTSUKA)|,|2021|,|024040100415448241KD2021E2290K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|AN.005|,666,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,6840,,| |
|024040100415448241KD|,|NACL 0.9% LARUTAN INFUS 500 ML (WIDATRA)|,|2021|,|024040100415448241KD2021E2291K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|AN.873|,6,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,6840,,| |
|024040100415448241KD|,|PISPOT PLASTIK BIRU BESAR|,|2021|,|024040100415448241KD2021E2292K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AP.339|,10,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,29700,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (NIPRO)|,|2021|,|024040100415448241KD2021E2293K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AS.004|,2595,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1463,,| |
|024040100415448241KD|,|TISU ALKOHOL AC SWAB|,|2021|,|024040100415448241KD2021E2294K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|AT.001.1|,700,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,155,,| |
|024040100415448241KD|,|SKINTACT FOAM 35 X 41 MM|,|2021|,|024040100415448241KD2021E2295K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|FP.02.11072019|,1440,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2152.9,,| |
|024040100415448241KD|,|LYSOL 700 ML (BIOSOL)|,|2021|,|024040100415448241KD2021E2296K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|PROD.018.1|,3,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,5500,,| |
|024040100415448241KD|,|ALKOHOL 70% 5 LITER|,|2021|,|024040100415448241KD2021E2297K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|prod001|,4,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,149147.8,,| |
|024040100415448241KD|,|POVIDON IODIN 10% 60 ML|,|2021|,|024040100415448241KD2021E2298K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401001|,|PROD025|,36,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,4510,,| |
|024040100415448241KD|,|HIV 1/2 STANDAR Q/SD BIOSENSORE DONASI|,|2021|,|024040100415448241KD2021E2299K|,31-05-2021 01:00:00,31-05-2021 01:00:00,|1010401006|,|RSumb.123.0001|,178,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,299375,,| |
|024040100415448241KD|,|CVC 3 LUMEN 7 FR 20 CM (ARROW)|,|2021|,|024040100415448241KD2021E2300M|,14-05-2021 12:05:00,14-05-2021 12:05:00,|1010401006|,|01.021008717|,5,|PCS|,|183XKOREKSI|,|transfer-internal|,|P01|,503954,,| |
|024040100415448241KD|,|PAKLITAKSEL INJ 30 MG/5 ML (FONKOPAC)|,|2021|,|024040100415448241KD2021E2301M|,04-05-2021 12:50:00,04-05-2021 12:50:00,|1010401004|,|01020.301.1|,5,|VIAL|,|183XKOREKSI|,|transfer-internal|,|P01|,130500,,| |
|024040100415448241KD|,|PERFORMA ULTIMATE 5F|,|2021|,|024040100415448241KD2021E2302M|,11-05-2021 11:15:00,11-05-2021 11:15:00,|1010401007|,|01092014.337|,5,|PCS|,|183XKOREKSI|,|transfer-internal|,|P01|,415800,,| |
