|024040100415448241KD|,|PREFILLED HUMIDIFIER 450 ML (HYDROX)|,|2021|,|024040100415448241KD2021C1965K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|012546300|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,40000,,| |
|024040100415448241KD|,|TABUNG FALCON 50 ML|,|2021|,|024040100415448241KD2021C1966K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|01352600|,700,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11000,,| |
|024040100415448241KD|,|OMNISCAN 0.5 MMOL/10ML|,|2021|,|024040100415448241KD2021C1967K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|013541|,2,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,294984.8,,| |
|024040100415448241KD|,|PHARMAFIX 10 CM X 500 CM|,|2021|,|024040100415448241KD2021C1968K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|013541022|,6,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,30000,,| |
|024040100415448241KD|,|TABUNG CENTRIFUGE 15 ML CORNING|,|2021|,|024040100415448241KD2021C1969K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0142003|,400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3250,,| |
|024040100415448241KD|,|KERTAS EKG CARDIOLINE|,|2021|,|024040100415448241KD2021C1970K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|014632500|,4,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,548625,,| |
|024040100415448241KD|,|ID BAND DNR|,|2021|,|024040100415448241KD2021C1971K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|014796|,230,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1782,,| |
|024040100415448241KD|,|NITROGEN 25 KG (N2O)|,|2021|,|024040100415448241KD2021C1972K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|01541200|,17,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,2200000,,| |
|024040100415448241KD|,|ARC HIV COMBO REAGENT 100T|,|2021|,|024040100415448241KD2021C1973K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0192014.16|,7,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8209520,,| |
|024040100415448241KD|,|MASKER KN 95 STANDAR (DONASI)|,|2021|,|024040100415448241KD2021C1974K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401007|,|0201.0258|,1756,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,60000,,| |
|024040100415448241KD|,|TISU BASAH LAPIN DESINFECTAN (DONASI)|,|2021|,|024040100415448241KD2021C1975K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020100110|,26,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,13500,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER S (SHAMROCK)|,|2021|,|024040100415448241KD2021C1976K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020200390|,6050,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3400,,| |
|024040100415448241KD|,|STRIP TUBES AND CAPS 0.1 ML (PCR TUBES PLUS TUTUP )|,|2021|,|024040100415448241KD2021C1977K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400001|,1,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,2291520,,| |
|024040100415448241KD|,|PCR FILTER PIPETTE TIPS 10 UL |,|2021|,|024040100415448241KD2021C1978K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400005|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1440000,,| |
|024040100415448241KD|,|MINICOLECT 0.25/0.5 ML K3E K3EDTA LAV|,|2021|,|024040100415448241KD2021C1979K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400006|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,143880,,| |
|024040100415448241KD|,|VAC 4 ML CAT SERUM C/A PREMIUM|,|2021|,|024040100415448241KD2021C1980K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400007|,162,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,82765,,| |
|024040100415448241KD|,|VAC 3 ML 9NC GER. 3.2/100 PREM. SW H.BI|,|2021|,|024040100415448241KD2021C1981K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400008|,68,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,111540,,| |
|024040100415448241KD|,|TUBES CONICAL 2 ML QSYM AS (500)|,|2021|,|024040100415448241KD2021C1982K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400010|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1084195,,| |
|024040100415448241KD|,|AUTOCLAVE BAG SEDANG|,|2021|,|024040100415448241KD2021C1983K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020400069|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,10560,,| |
|024040100415448241KD|,|HIV 1/2 DIAGNOSTAR (DONASI)|,|2021|,|024040100415448241KD2021C1984K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0206.0001|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,319225,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (TEBAL) DONASI|,|2021|,|024040100415448241KD2021C1985K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020700112|,600,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,363637,,| |
|024040100415448241KD|,|SARUNG TANGAN NON POWDER (SAFIRA CARE)|,|2021|,|024040100415448241KD2021C1986K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020700191|,19649,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3800,,| |
|024040100415448241KD|,|MASKER KN 95 (DONASI)|,|2021|,|024040100415448241KD2021C1987K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020700260|,110,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11500,,| |
|024040100415448241KD|,|PAPER BLUE|,|2021|,|024040100415448241KD2021C1988K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020700262|,125,|LEMBAR|,|LAIN-LAIN|,|bmhp|,|K01|,9330,,| |
|024040100415448241KD|,|MCGRATH 250 BATTERY LARYNGOSCOPE|,|2021|,|024040100415448241KD2021C1989K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|020700479|,10,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,416280,,| |
|024040100415448241KD|,|MATRIX DETERGENT 1L|,|2021|,|024040100415448241KD2021C1990K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|021000003|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,440000,,| |
|024040100415448241KD|,|MATRIX DETERGENT I L BONUS|,|2021|,|024040100415448241KD2021C1991K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|021000004|,1,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,400000,,| |
|024040100415448241KD|,|VITAMIN C PLUS B KOMPLEK (SAMCORBEX )TAB (AKTIF)|,|2021|,|024040100415448241KD2021C1992K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401002|,|021300112|,30355,|TAB|,|LAIN-LAIN|,|bmhp|,|K01|,770,,| |
|024040100415448241KD|,|DIAPERS LIFREE XL (DONASI)|,|2021|,|024040100415448241KD2021C1993K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|022.366.3|,25,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,8360,,| |
|024040100415448241KD|,|DIAPERS LIFREE L (DONASI)|,|2021|,|024040100415448241KD2021C1994K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|022.366.4|,60,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6760.6,,| |
|024040100415448241KD|,|JAS LAB|,|2021|,|024040100415448241KD2021C1995K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0221458|,306,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,16995,,| |
|024040100415448241KD|,|HABBATUSAUDA OIL (DONASI)|,|2021|,|024040100415448241KD2021C1996K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|02231|,480,|KAP|,|LAIN-LAIN|,|bmhp|,|K01|,330,,| |
|024040100415448241KD|,|SARS.COV2.10.XPERT|,|2021|,|024040100415448241KD2021C1997K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0224.0001|,43,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,4545455,,| |
|024040100415448241KD|,|SARS.COV2 IGG 100T (LAB. PK)|,|2021|,|024040100415448241KD2021C1998K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0224.0002|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8508720,,| |
|024040100415448241KD|,|MACROTAINER CITRAT 3.2%|,|2021|,|024040100415448241KD2021C1999K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0224562|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3750,,| |
|024040100415448241KD|,|GOWN ISOLASI ARTHA GABE|,|2021|,|024040100415448241KD2021C2000K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|022599|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,120000,,| |
|024040100415448241KD|,|BIO COV 19 RT PCR KIT|,|2021|,|024040100415448241KD2021C2001K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|023660112|,16,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,17545454.55,,| |
|024040100415448241KD|,|NOVEL CORONA VIRUS RT PCR DET.|,|2021|,|024040100415448241KD2021C2002K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0001|,200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,196000,,| |
|024040100415448241KD|,|MAGNA PURE 96 DNA N VIRAL NA SMALL VOL.|,|2021|,|024040100415448241KD2021C2003K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0012|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,18331200,,| |
|024040100415448241KD|,|MAGNA PURE 96 EXT. LYSIS BUFFER|,|2021|,|024040100415448241KD2021C2004K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0013|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,691200,,| |
|024040100415448241KD|,|ELECSYS IL.6|,|2021|,|024040100415448241KD2021C2005K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0014|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8585500,,| |
|024040100415448241KD|,|PRECICONTROL MULTIMARKER|,|2021|,|024040100415448241KD2021C2006K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0016|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1597200,,| |
|024040100415448241KD|,|MAGNA PURE 96 SYSTEM FLUID|,|2021|,|024040100415448241KD2021C2007K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0020|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1428000,,| |
|024040100415448241KD|,|MAGNA PURE 96 PROCESSING CARTRIDGE|,|2021|,|024040100415448241KD2021C2008K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0021|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2100000,,| |
|024040100415448241KD|,|ELECSYS PROCELL|,|2021|,|024040100415448241KD2021C2009K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0026|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1038180,,| |
|024040100415448241KD|,|ELECSYS CLEAN CELL|,|2021|,|024040100415448241KD2021C2010K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0242.0027|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1038180,,| |
|024040100415448241KD|,|ELECSYS WASH SOLUTION|,|2021|,|024040100415448241KD2021C2011K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024200001|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,544500,,| |
|024040100415448241KD|,|SARS.COV.2 RAPID ANTIGEN|,|2021|,|024040100415448241KD2021C2012K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024200025|,25,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1700000,,| |
|024040100415448241KD|,|TBD.1 DECALCIFIER (HCL)|,|2021|,|024040100415448241KD2021C2013K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024200028|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1540000,,| |
|024040100415448241KD|,|ALINITY H SERIES DILUENT|,|2021|,|024040100415448241KD2021C2014K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0243.0001|,3,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,1887600,,| |
|024040100415448241KD|,|ALINITY H SERIES HGB REAGENT|,|2021|,|024040100415448241KD2021C2015K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0243.0002|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,17507490,,| |
|024040100415448241KD|,|ALINITY WBC REAGENT|,|2021|,|024040100415448241KD2021C2016K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024300001|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,15393378,,| |
|024040100415448241KD|,|ARC SARS COV 2 IGM 100T|,|2021|,|024040100415448241KD2021C2017K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024300003|,2,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3600960,,| |
|024040100415448241KD|,|ARC SARS COV 2 IGM CONTROL|,|2021|,|024040100415448241KD2021C2018K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024300004|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2145000,,| |
|024040100415448241KD|,|TECHNOPAT MULTICHEM HBA1C|,|2021|,|024040100415448241KD2021C2019K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|024300045|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,9944000,,| |
|024040100415448241KD|,|VTM (DONASI)|,|2021|,|024040100415448241KD2021C2020K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|025100007|,3050,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12000,,| |
|024040100415448241KD|,|RNA INTRON DONASI|,|2021|,|024040100415448241KD2021C2021K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|025100009|,500,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,65000,,| |
|024040100415448241KD|,|SARUNG TANGAN (SENSI)|,|2021|,|024040100415448241KD2021C2022K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|025586|,1343,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,550,,| |
|024040100415448241KD|,|GADOVIST 7.5 ML|,|2021|,|024040100415448241KD2021C2023K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|02568100|,8,|VIAL|,|LAIN-LAIN|,|bmhp|,|K01|,478400,,| |
|024040100415448241KD|,|ARC PRE TRIGGER SL 1.0L|,|2021|,|024040100415448241KD2021C2024K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|02c|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,2249280,,| |
|024040100415448241KD|,|ARC REACTION VESSEL|,|2021|,|024040100415448241KD2021C2025K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|03001|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,8118000,,| |
|024040100415448241KD|,|ARC SEPTUM|,|2021|,|024040100415448241KD2021C2026K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|03011|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,4202880,,| |
|024040100415448241KD|,|GREEN MASTER MIX|,|2021|,|024040100415448241KD2021C2027K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0304.0011|,2,|EA|,|LAIN-LAIN|,|bmhp|,|K01|,931700,,| |
|024040100415448241KD|,|STERILIZATION COMPLY LABELS RED 1257R|,|2021|,|024040100415448241KD2021C2028K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|03055|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2618000,,| |
|024040100415448241KD|,|ARC HS TROPONIN I 100T|,|2021|,|024040100415448241KD2021C2029K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|03099|,7,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,16232480,,| |
|024040100415448241KD|,|KASA DRC 40 X 80 |,|2021|,|024040100415448241KD2021C2030K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0320100|,1,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,156600,,| |
|024040100415448241KD|,|BISOBOLOL;DEXPHANTENOL DAN ALLANTOIN (SOFTAMAN)|,|2021|,|024040100415448241KD2021C2031K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0324121|,15,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,65500,,| |
|024040100415448241KD|,|ADHESIVE TAPES |,|2021|,|024040100415448241KD2021C2032K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0325400|,13,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,64648,,| |
|024040100415448241KD|,|HAND SANITIZER GEL 4L DONASI|,|2021|,|024040100415448241KD2021C2033K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633|,4,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,770000,,| |
|024040100415448241KD|,|HAND SANITIZER 1 L DONASI|,|2021|,|024040100415448241KD2021C2034K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633.1|,3,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,77000,,| |
|024040100415448241KD|,|HAND SANITIZER 20 L DONASI|,|2021|,|024040100415448241KD2021C2035K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633.2|,1,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,1870000,,| |
|024040100415448241KD|,|HAND SANITIZER 500 ML DONASI|,|2021|,|024040100415448241KD2021C2036K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633.3|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,33000,,| |
|024040100415448241KD|,|DETTOL SABUN CAIR 750 ML (DONASI)|,|2021|,|024040100415448241KD2021C2037K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633.4|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,93500,,| |
|024040100415448241KD|,|HAND SANITIZER 2 L DONASI DONASI|,|2021|,|024040100415448241KD2021C2038K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|033.633.8|,2,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,132000,,| |
|024040100415448241KD|,|FACE SHIELE |,|2021|,|024040100415448241KD2021C2039K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|0336|,113,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,16000,,| |
|024040100415448241KD|,|GOWN ISOLASI COVER ALL (DONASI)|,|2021|,|024040100415448241KD2021C2040K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|03387|,204,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,70000,,| |
|024040100415448241KD|,|AIR UNTUK IRIGASI LAR INF 1000 ML (WIDATRA)|,|2021|,|024040100415448241KD2021C2041K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|0354781|,38,|BOTOL|,|LAIN-LAIN|,|bmhp|,|K01|,16569,,| |
|024040100415448241KD|,|PIMA CD4|,|2021|,|024040100415448241KD2021C2042K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401999|,|03G|,1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,16335000,,| |
|024040100415448241KD|,|ARC TSH REAGENT 100T|,|2021|,|024040100415448241KD2021C2043K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|04112015|,4,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3554320,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 1M3 (O2)|,|2021|,|024040100415448241KD2021C2044K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|06114780|,148,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,20900,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 2M3 (O2)|,|2021|,|024040100415448241KD2021C2045K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|06123510|,17,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,26400,,| |
|024040100415448241KD|,|UDARA TEKAN|,|2021|,|024040100415448241KD2021C2046K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|0612450|,4,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,33000,,| |
|024040100415448241KD|,|OKSIGEN TABUNG 6M3 (O2)|,|2021|,|024040100415448241KD2021C2047K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401003|,|0615423|,5,|TABUNG|,|LAIN-LAIN|,|bmhp|,|K01|,44000,,| |
|024040100415448241KD|,|ARC HAV AB IGM CALIBRATOR|,|2021|,|024040100415448241KD2021C2048K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|080102126.5|,1,|KIT|,|LAIN-LAIN|,|bmhp|,|K01|,3505040,,| |
|024040100415448241KD|,|MINYAK KAYU PUTIH (MKP) CAP ELANG 30 ML|,|2021|,|024040100415448241KD2021C2049K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|091482020|,244,|BTL|,|LAIN-LAIN|,|bmhp|,|K01|,9900,,| |
|024040100415448241KD|,|ALAS SEPATU|,|2021|,|024040100415448241KD2021C2050K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401001|,|1.010.002|,150,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,33.44,,| |
|024040100415448241KD|,|APRON PLASTIK|,|2021|,|024040100415448241KD2021C2051K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.005|,3004,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1650,,| |
|024040100415448241KD|,|AQUASONIC JELLY 250 ML|,|2021|,|024040100415448241KD2021C2052K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401005|,|1.010.007.1|,20,|FLS|,|LAIN-LAIN|,|bmhp|,|K01|,16088,,| |
|024040100415448241KD|,|INFUS SET (INTRAFIX) B-BRAUN|,|2021|,|024040100415448241KD2021C2053K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.018|,623,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,24000,,| |
|024040100415448241KD|,|BOWIC & DICK TEST|,|2021|,|024040100415448241KD2021C2054K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.027|,43,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,60334,,| |
|024040100415448241KD|,|CATHETER TIP 50CC|,|2021|,|024040100415448241KD2021C2055K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.044|,12,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5500,,| |
|024040100415448241KD|,|STERINTECH STEAM INDICATOR 4 COMPLY |,|2021|,|024040100415448241KD2021C2056K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.056|,20,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,301669,,| |
|024040100415448241KD|,|DECK GLASS 24X24|,|2021|,|024040100415448241KD2021C2057K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.066|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,615450,,| |
|024040100415448241KD|,|DECK GLASS 24X60|,|2021|,|024040100415448241KD2021C2058K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.067|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,1375000,,| |
|024040100415448241KD|,|DISPOSIBLE MICROTOM BLADE|,|2021|,|024040100415448241KD2021C2059K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.074|,2,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2500000,,| |
|024040100415448241KD|,|DISP SPUIT 10 CC (TERUMO)|,|2021|,|024040100415448241KD2021C2060K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.075|,2750,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1870,,| |
|024040100415448241KD|,|DISP SPUIT 1 CC TUBERCULIN (TERUMO)|,|2021|,|024040100415448241KD2021C2061K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.076|,400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1430,,| |
|024040100415448241KD|,|DISP SPUIT 3 CC (TERUMO)|,|2021|,|024040100415448241KD2021C2062K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.077|,3705,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1138,,| |
|024040100415448241KD|,|ELECTRODE RADIOLUSCENT W/ FOAM TAPE (3M)|,|2021|,|024040100415448241KD2021C2063K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.084|,20,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2259.98,,| |
|024040100415448241KD|,|EMBIDING KASET|,|2021|,|024040100415448241KD2021C2064K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.086|,4,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,858550,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.18|,|2021|,|024040100415448241KD2021C2065K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.113|,18,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11275,,| |
|024040100415448241KD|,|GOWN ISOLASI STERIL XL (HOGGY)|,|2021|,|024040100415448241KD2021C2066K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.122|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,59600,,| |
|024040100415448241KD|,|HAND SCHOEN NON STERIL DISPOSIBLE|,|2021|,|024040100415448241KD2021C2067K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.127|,1342,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,2400,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL POWDER NO 7 (GAMEX)|,|2021|,|024040100415448241KD2021C2068K|,31-03-2021 01:00:00,31-03-2021 01:00:00,|1010401006|,|1.010.130|,47,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,9000,,| |
