|024040100415448241KD|,|INFUS SET (TERUMO)|,|2021|,|024040100415448241KD2021L2745K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.148|,38,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,7217,,| |
|024040100415448241KD|,|INFUS SET PEDIATRIC (TERUMO)|,|2021|,|024040100415448241KD2021L2746K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.149|,8,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,9129.12,,| |
|024040100415448241KD|,|IV CATH NO.14 (TERUMO)|,|2021|,|024040100415448241KD2021L2747K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.152|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6100,,| |
|024040100415448241KD|,|IV CATH NO.20 (TERUMO)|,|2021|,|024040100415448241KD2021L2748K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.154|,52,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6762,,| |
|024040100415448241KD|,|JELLY NUPREP|,|2021|,|024040100415448241KD2021L2749K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401005|,|1.010.162|,5,|BUAH|,|LAIN-LAIN|,|bmhp|,|K01|,550000,,| |
|024040100415448241KD|,|KERTAS SPIROMETRI/EKG SCHILLER|,|2021|,|024040100415448241KD2021L2750K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.169|,1,|PACK|,|LAIN-LAIN|,|bmhp|,|K01|,77000,,| |
|024040100415448241KD|,|KERTAS ECG 50 X 30|,|2021|,|024040100415448241KD2021L2751K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.172|,33,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,30800,,| |
|024040100415448241KD|,|KERTAS EKG OP 222 TE|,|2021|,|024040100415448241KD2021L2752K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.174|,12,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,97614,,| |
|024040100415448241KD|,|KERTAS HIGH DENSITY UPP II0 HG SONNY|,|2021|,|024040100415448241KD2021L2753K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.175|,58,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,211750,,| |
|024040100415448241KD|,|KONEKTOR KACA|,|2021|,|024040100415448241KD2021L2754K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.185|,25,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,8618.5,,| |
|024040100415448241KD|,|KONEKTOR OKSIGEN NIPPLE NUT|,|2021|,|024040100415448241KD2021L2755K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.186|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,17110.5,,| |
|024040100415448241KD|,|LAMPU HALOGEN JB 12V24WF6/SSM|,|2021|,|024040100415448241KD2021L2756K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.193.1|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1615680,,| |
|024040100415448241KD|,|MANSET TENSIMETER BAYI/INFANT|,|2021|,|024040100415448241KD2021L2757K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.207|,22,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,33405,,| |
|024040100415448241KD|,|MANSET TENSIMETER MONITOR|,|2021|,|024040100415448241KD2021L2758K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.209|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,87417,,| |
|024040100415448241KD|,|MASKER TALI|,|2021|,|024040100415448241KD2021L2759K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.215|,42260,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1400,,| |
|024040100415448241KD|,|MASKER INHALASI DEWASA|,|2021|,|024040100415448241KD2021L2760K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.217|,10,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,10340,,| |
|024040100415448241KD|,|MEDIFIX SCALA|,|2021|,|024040100415448241KD2021L2761K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.223|,7,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,205462,,| |
|024040100415448241KD|,|NASAL OXYGEN ANAK|,|2021|,|024040100415448241KD2021L2762K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.236|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6400,,| |
|024040100415448241KD|,|NEEDLE NO.20|,|2021|,|024040100415448241KD2021L2763K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.244|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,311,,| |
|024040100415448241KD|,|NEEDLE NO.25|,|2021|,|024040100415448241KD2021L2764K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.246|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,311,,| |
|024040100415448241KD|,|NEEDLE NO.26|,|2021|,|024040100415448241KD2021L2765K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.247|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,311,,| |
|024040100415448241KD|,|PAPER GREEN|,|2021|,|024040100415448241KD2021L2766K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.261|,850,|LEMBAR|,|LAIN-LAIN|,|bmhp|,|K01|,10560,,| |
|024040100415448241KD|,|PERFUSSOR TUBE WHITE (EXTENTION TUBE)|,|2021|,|024040100415448241KD2021L2767K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.268|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6864,,| |
|024040100415448241KD|,|PISAU OPERASI NO.12|,|2021|,|024040100415448241KD2021L2768K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.271|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2790,,| |
|024040100415448241KD|,|PISAU OPERASI NO.15|,|2021|,|024040100415448241KD2021L2769K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.272|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,2501.13,,| |
|024040100415448241KD|,|PISAU OPERASI NO.20|,|2021|,|024040100415448241KD2021L2770K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.273|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3069,,| |
|024040100415448241KD|,|POLYHESIVE II REM ADULT E7507|,|2021|,|024040100415448241KD2021L2771K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.277|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,69900,,| |
|024040100415448241KD|,|POUCHES 20X200 FLAT|,|2021|,|024040100415448241KD2021L2772K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.278|,7,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1680580,,| |
|024040100415448241KD|,|POUCHES 20X100 GST|,|2021|,|024040100415448241KD2021L2773K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.279|,4,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,637190.4,,| |
|024040100415448241KD|,|POUCHES 25 CM FLAT|,|2021|,|024040100415448241KD2021L2774K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.281|,11,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,2139500,,| |
|024040100415448241KD|,|POUCHES 15X200 FLAT|,|2021|,|024040100415448241KD2021L2775K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.283|,5,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1383470,,| |
|024040100415448241KD|,|POUCHES 25X200 GST|,|2021|,|024040100415448241KD2021L2776K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.285|,8,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,1683880,,| |
|024040100415448241KD|,|POUCHES 7.5X200 FLAT|,|2021|,|024040100415448241KD2021L2777K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.287|,3,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,770550,,| |
|024040100415448241KD|,|HYDROGEN PEROXIDE (RENALIN)|,|2021|,|024040100415448241KD2021L2778K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401001|,|1.010.297|,5,|GALON|,|LAIN-LAIN|,|bmhp|,|K01|,4000000,,| |
|024040100415448241KD|,|SEPATU BOOT (DONASI)|,|2021|,|024040100415448241KD2021L2779K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.305|,240,|PASANG|,|LAIN-LAIN|,|bmhp|,|K01|,132000,,| |
|024040100415448241KD|,|SPINAL NEEDLE NO.25 (SPINOCAN)|,|2021|,|024040100415448241KD2021L2780K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.312|,150,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,28272,,| |
|024040100415448241KD|,|SPINAL NEEDLE NO.23 (SPINOCAN)|,|2021|,|024040100415448241KD2021L2781K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.316|,90,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,29549,,| |
|024040100415448241KD|,|NGT NO.12 STOMACH TUBE (TERUMO)|,|2021|,|024040100415448241KD2021L2782K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.327|,25,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12430,,| |
|024040100415448241KD|,|NGT NO.18 STOMACH TUBE (TERUMO)|,|2021|,|024040100415448241KD2021L2783K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.329|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11024,,| |
|024040100415448241KD|,|SURGEON CAP/TOPI PARASUT|,|2021|,|024040100415448241KD2021L2784K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.336|,1010,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,704,,| |
|024040100415448241KD|,|SURGICAL CONECTING TUBE (SCT)|,|2021|,|024040100415448241KD2021L2785K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.337|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,18590,,| |
|024040100415448241KD|,|THREE WAY STOP COCK (AXIMED)|,|2021|,|024040100415448241KD2021L2786K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.358.1|,410,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5830,,| |
|024040100415448241KD|,|TONG SPATEL KAYU|,|2021|,|024040100415448241KD2021L2787K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.359|,149,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,500,,| |
|024040100415448241KD|,|TORNIQUET|,|2021|,|024040100415448241KD2021L2788K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.361|,23,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,300000,,| |
|024040100415448241KD|,|UNDER PAD|,|2021|,|024040100415448241KD2021L2789K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.368|,433,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,5280,,| |
|024040100415448241KD|,|WING NEEDLE 23 G|,|2021|,|024040100415448241KD2021L2790K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.383|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,7480,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 3.5|,|2021|,|024040100415448241KD2021L2791K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.390|,7,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,13000,,| |
|024040100415448241KD|,|ETT KING-KING CUFF NO 7.5|,|2021|,|024040100415448241KD2021L2792K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.396|,20,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,13000,,| |
|024040100415448241KD|,|GOOGLE (KACA MATA) DONASI|,|2021|,|024040100415448241KD2021L2793K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.404|,171,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,72600,,| |
|024040100415448241KD|,|VASOFIX SAFETY 24|,|2021|,|024040100415448241KD2021L2794K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.405|,20,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|SIKAT CUCI TANGAN|,|2021|,|024040100415448241KD2021L2795K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.407|,684,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11720.94,,| |
|024040100415448241KD|,|DECK GLASS 18X18|,|2021|,|024040100415448241KD2021L2796K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.408|,0.1,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,282400,,| |
|024040100415448241KD|,|BLUE TIP|,|2021|,|024040100415448241KD2021L2797K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.421|,1,|BAQ|,|LAIN-LAIN|,|bmhp|,|K01|,227100,,| |
|024040100415448241KD|,|LOOP INOCULATING 10 ML;BOX=1000|,|2021|,|024040100415448241KD2021L2798K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.424|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,2720383,,| |
|024040100415448241KD|,|UMBILICAL CATHETER NO. 5 VYGON|,|2021|,|024040100415448241KD2021L2799K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.447|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,154176,,| |
|024040100415448241KD|,|SIMPLE MASK DEWASA|,|2021|,|024040100415448241KD2021L2800K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.456|,12,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|ETT NON KING-KING NO 3|,|2021|,|024040100415448241KD2021L2801K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.463|,8,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,151800,,| |
|024040100415448241KD|,|ETT NON KING-KING NO 3.5|,|2021|,|024040100415448241KD2021L2802K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.464|,3,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,151800,,| |
|024040100415448241KD|,|KONDOM LATEX|,|2021|,|024040100415448241KD2021L2803K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.466|,836,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,670.83,,| |
|024040100415448241KD|,|VASOFIX SAFETY 22|,|2021|,|024040100415448241KD2021L2804K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.467|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,22000,,| |
|024040100415448241KD|,|SUCTION CATH NO 8|,|2021|,|024040100415448241KD2021L2805K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.494|,61,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,4873,,| |
|024040100415448241KD|,|SUCTION CATH NO 10|,|2021|,|024040100415448241KD2021L2806K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.495|,43,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,3597,,| |
|024040100415448241KD|,|SUCTION CATH NO 12|,|2021|,|024040100415448241KD2021L2807K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.496|,86,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,4873,,| |
|024040100415448241KD|,|SHOE COVER (FLU BURUNG)|,|2021|,|024040100415448241KD2021L2808K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.515|,4,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,83600,,| |
|024040100415448241KD|,|IV CATH NO.26 (NEOFLON)|,|2021|,|024040100415448241KD2021L2809K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.536|,5,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,14320,,| |
|024040100415448241KD|,|SARUNG TANGAN STERIL NON POWDER NO 8 (GAMEX)|,|2021|,|024040100415448241KD2021L2810K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.545|,410,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,12500,,| |
|024040100415448241KD|,|CHEMO MINI SPIKE|,|2021|,|024040100415448241KD2021L2811K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.553|,177,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,27616,,| |
|024040100415448241KD|,|ECOFLAC MIX|,|2021|,|024040100415448241KD2021L2812K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.554|,63,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,6075,,| |
|024040100415448241KD|,|GOWN LENGKAP STERIL KIMBERLY|,|2021|,|024040100415448241KD2021L2813K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.578|,2,|SET|,|LAIN-LAIN|,|bmhp|,|K01|,253000,,| |
|024040100415448241KD|,|PARAFILM|,|2021|,|024040100415448241KD2021L2814K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.585|,3,|BOX|,|LAIN-LAIN|,|bmhp|,|K01|,700000,,| |
|024040100415448241KD|,|ATTES S RAPID 1492V|,|2021|,|024040100415448241KD2021L2815K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.615.2|,50,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,32543.64,,| |
|024040100415448241KD|,|SKIN MARKER STERIL|,|2021|,|024040100415448241KD2021L2816K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.632|,20,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,40700,,| |
|024040100415448241KD|,|TRANSOFIX|,|2021|,|024040100415448241KD2021L2817K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.644|,1067,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,4142,,| |
|024040100415448241KD|,|KERTAS EKG FUKUDA DENSHI 63 X 30|,|2021|,|024040100415448241KD2021L2818K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.685|,47,|ROLL|,|LAIN-LAIN|,|bmhp|,|K01|,38500,,| |
|024040100415448241KD|,|HEMOLOK CLIP L|,|2021|,|024040100415448241KD2021L2819K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.702|,6,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,420000,,| |
|024040100415448241KD|,|DISP. SPUIT 20 CC (OMNIFIX)|,|2021|,|024040100415448241KD2021L2820K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.713|,181,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,8285,,| |
|024040100415448241KD|,|PREMICATH 1 FR; 20 CM WITH STYLET AND MICROFLASH|,|2021|,|024040100415448241KD2021L2821K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.722|,2,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1183624,,| |
|024040100415448241KD|,|ID BAND ADULT BLUE|,|2021|,|024040100415448241KD2021L2822K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.726|,1950,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,623.7,,| |
|024040100415448241KD|,|ID BAND INFANT BLUE|,|2021|,|024040100415448241KD2021L2823K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.728|,100,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1078,,| |
|024040100415448241KD|,|ID BAND ALERT COLORED FALL RISK|,|2021|,|024040100415448241KD2021L2824K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.729|,2290,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1557.6,,| |
|024040100415448241KD|,|ID BAND ALERT COLORED ALLERGY|,|2021|,|024040100415448241KD2021L2825K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.730|,200,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1793,,| |
|024040100415448241KD|,|ID BAND ADULT PINK|,|2021|,|024040100415448241KD2021L2826K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.732|,1400,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,1566.95,,| |
|024040100415448241KD|,|CHROMIC 2-0 TPR CG-811|,|2021|,|024040100415448241KD2021L2827K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.746|,149,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,47998.5,,| |
|024040100415448241KD|,|FOLLEY CATHETER NO.24|,|2021|,|024040100415448241KD2021L2828K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.010.846|,26,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,11031,,| |
|024040100415448241KD|,|POLYSORB 1 CL 925|,|2021|,|024040100415448241KD2021L2829K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.067|,801,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,120350,,| |
|024040100415448241KD|,|POLYSORB 3-0 GL 182 TP|,|2021|,|024040100415448241KD2021L2830K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.074|,815,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,104652.78,,| |
|024040100415448241KD|,|PREMILENE N0 2-0 DS 24 (236) / OPTILEN 2/0 DS 24|,|2021|,|024040100415448241KD2021L2831K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.083|,520,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,44746,,| |
|024040100415448241KD|,|PROLENE 2-0 W295 TPR|,|2021|,|024040100415448241KD2021L2832K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.105|,139,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,68897.58,,| |
|024040100415448241KD|,|PROLENE 3-0 8021T CTG|,|2021|,|024040100415448241KD2021L2833K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.107|,282,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,59669.2,,| |
|024040100415448241KD|,|PROLENE 4-0 CUT 8699G|,|2021|,|024040100415448241KD2021L2834K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.114|,41,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,145933.35,,| |
|024040100415448241KD|,|PROLENE 6-0 W8697 CUT|,|2021|,|024040100415448241KD2021L2835K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.123|,71,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,77124.78,,| |
|024040100415448241KD|,|PROLENE 6-0 (8706) TAPER|,|2021|,|024040100415448241KD2021L2836K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.125|,126,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,89456.89,,| |
|024040100415448241KD|,|SAFIL 1 HR 40S TPR (557)|,|2021|,|024040100415448241KD2021L2837K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.128|,1300,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,90733,,| |
|024040100415448241KD|,|SAFIL 3-0 DS 24 CTG (8235)|,|2021|,|024040100415448241KD2021L2838K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.132|,1065,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,83576,,| |
|024040100415448241KD|,|SILKAM 3-0 DS 24 (C350)|,|2021|,|024040100415448241KD2021L2839K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.147|,109,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,27284,,| |
|024040100415448241KD|,|SOFSILK 2-0 GS823|,|2021|,|024040100415448241KD2021L2840K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.151|,237,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,56608.33,,| |
|024040100415448241KD|,|VICRYL 2-0 J602|,|2021|,|024040100415448241KD2021L2841K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.216|,393,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,107004.92,,| |
|024040100415448241KD|,|VICRYL 4-0 W 9113|,|2021|,|024040100415448241KD2021L2842K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.221|,52,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,90860,,| |
|024040100415448241KD|,|VICRYL 5-0 W9442 CT|,|2021|,|024040100415448241KD2021L2843K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.223|,44,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,90126.67,,| |
|024040100415448241KD|,|VICRYL 3-0 W 9114|,|2021|,|024040100415448241KD2021L2844K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.226|,77,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,106773.35,,| |
|024040100415448241KD|,|VICRYL PLUS 0 TP VCP 518H|,|2021|,|024040100415448241KD2021L2845K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.227|,759,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,116954.11,,| |
|024040100415448241KD|,|VICRYL PLUS 2-0 TAP VCP 333H|,|2021|,|024040100415448241KD2021L2846K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.231|,1284,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,91357.46,,| |
|024040100415448241KD|,|VICRYL PLUS 3-0 CT VCP 452H|,|2021|,|024040100415448241KD2021L2847K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.234|,930,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,117285.31,,| |
|024040100415448241KD|,|VICRYL PLUS 4-0 CUT W9437|,|2021|,|024040100415448241KD2021L2848K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.237|,44,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,68922.5,,| |
|024040100415448241KD|,|MONOSYN 3-0 CUT 22215|,|2021|,|024040100415448241KD2021L2849K|,31-12-2021 01:00:00,31-12-2021 01:00:00,|1010401006|,|1.020.246|,1872,|PCS|,|LAIN-LAIN|,|bmhp|,|K01|,92114,,| |
